,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.12274500133390964,1.435321798892875,0.12595558907480278,0.386142271620988,0.006260606184416969,0.0299060581163678,0.9937546890110917,-45.13571889129545
1,2.0,0.5049942053880319,3.4355624438028944,0.12595545105801406,0.38614214227174226,0.006260606184049191,0.029906058115489364,0.993754699445581,-45.13571889170666
2,3.0,0.44804457355688376,3.41803393088463,0.0,0.44644996468775283,0.2598691190153235,0.19267630850556575,0.7319710822907501,-19.054411185169013
3,4.0,0.4120799955858031,0.7683783026918444,0.1259558293115033,0.3861420964408393,0.006260606185682298,0.029906058119389914,0.9937547004628212,-45.13571888988068
4,5.0,0.08944310108937137,7.293916349106839,0.08944310108937137,7.293916349106839,3.3937008045711465,0.6962861485431265,0.0,-1.0679239824563664
5,6.0,0.7058041789209681,1.3597526555620882,0.12595540584056042,0.3861420115470125,0.0062606061842050515,0.029906058115861608,0.9937547093996593,-45.13571889153239
6,7.0,0.4552554954837301,4.123412319750595,0.12595547598298995,0.38614214527077617,0.006260606184068186,0.029906058115534734,0.9937546990674317,-45.13571889168543
7,8.0,0.5693254002489467,2.099019576530339,0.12595535295349003,0.38614249074006435,0.006260606184992377,0.029906058117742104,0.9937546742815386,-45.13571889065208
8,9.0,0.14682787639003458,9.181555163813961,0.14682787639003458,9.181555163813961,3.3937008045711465,0.6962861485431265,0.0,-1.0679239824563664
9,10.0,0.42447749231931153,5.751319086782667,0.0,0.4964336590626175,0.2598691190153235,0.19267630850556575,0.7319710822907501,-19.054411185169013
10,11.0,0.13799831889827885,3.733807711946088,0.13799831889827885,3.733807711946088,3.393700797684698,0.6962861478366796,2.8073043889520477e-09,-1.0679239966606655
11,12.0,0.048491491658317565,3.449355709998398,0.048491491658317565,3.449355709998398,3.3937008045711465,0.6962861485431265,0.0,-1.0679239824563664
12,13.0,0.42007491676311026,3.5990619770526324,0.12595548255272931,0.3861420949202062,0.006260606184102818,0.029906058115617473,0.9937547027510116,-45.135718891646704
13,14.0,0.35905506866478065,5.960178616282555,0.0,0.3566922726404649,0.2598691190153235,0.19267630850556575,0.7319710822907501,-19.054411185169013
14,15.0,0.779037225025153,1.3174686361051589,0.12595535649891343,0.3861421789072877,0.006260606184089971,0.02990605811558679,0.9937546973281929,-45.135718891661064
15,16.0,0.14971995357102574,6.34150288213812,0.14971995357102574,6.34150288213812,3.3937008045711456,0.6962861485431265,3.3306690738754696e-16,-1.0679239824563682
16,17.0,0.5456302508742481,2.1709406740363573,0.0,0.3029342356471938,0.5171635487235466,0.27180968886429835,0.5752532776004875,-14.237143832106533
17,18.0,0.8842405573660813,0.4139006002909769,0.12595537167535392,0.3861421183860651,0.00626060618407717,0.029906058115556185,0.9937547017102495,-45.13571889167538
18,19.0,0.5880026413167115,3.5344601362191717,0.12595543426914832,0.38614214585187107,0.00626060618404236,0.029906058115473075,0.9937546992859995,-45.1357188917143
19,20.0,0.16143811171258637,8.989447507244014,0.16143811171258637,8.989447507244014,3.3937008045711465,0.6962861485431265,0.0,-1.0679239824563664
20,21.0,0.9027177005215812,5.067900872265318,0.12595569296351325,0.3861421415443972,0.006260606184753205,0.029906058117170838,0.9937546979820052,-45.135718890919506
21,22.0,0.5402597218111299,4.383131838312819,0.1259554602981258,0.3861421485798705,0.006260606184054115,0.02990605811550112,0.9937546989209867,-45.13571889170115
22,23.0,0.793555816888782,5.9405615552657105,0.0,0.36535303206111114,0.2598691190153235,0.19267630850556575,0.7319710822907501,-19.054411185169013
23,24.0,0.8397350206084774,4.5085050043025365,0.12595542010919994,0.38614215126582857,0.0062606061840408825,0.02990605811546951,0.9937546989742687,-45.13571889171595
24,25.0,0.8343122537218441,9.669105656362934,0.12595547365648896,0.3861421675298896,0.006260606184066575,0.029906058115530907,0.9937546974353558,-45.135718891687226
25,26.0,0.1314214726756232,0.36270867929509987,0.12595540218533244,0.386142080575883,0.006260606184088033,0.029906058115582113,0.9937547043160632,-45.13571889166323
26,27.0,0.8660234351485347,4.6313135295698675,0.1259552326475863,0.3861416919673155,0.006260606186087704,0.029906058120358202,0.9937547341261964,-45.135718889427395
27,28.0,0.12017185722630774,1.3660110146684874,0.0,0.478445230197451,0.2598691190153235,0.19267630850556575,0.7319710822907501,-19.054411185169013
28,29.0,0.5009455443027223,7.323662999728351,0.0,0.4672238965192651,0.2598691190153235,0.19267630850556575,0.7319710822907501,-19.054411185169013
29,30.0,0.8335115932673476,2.116282540520693,0.12595535295349003,0.38614249074006435,0.006260606184992377,0.029906058117742104,0.9937546742815386,-45.13571889065208
30,31.0,0.612166286235749,9.301482807281284,0.12595547392249112,0.3861421201603908,0.00626060618407475,0.029906058115550433,0.993754700937942,-45.13571889167808
31,32.0,0.3728030905133338,3.627533610235178,0.1259557123541148,0.38614133094311026,0.006260606190262724,0.029906058130329996,0.9937547578238828,-45.13571888475929
32,33.0,0.4616420016755204,2.1397319828293933,0.12595572524676646,0.3861422713988094,0.006260606185038571,0.029906058117852442,0.9937546881731529,-45.13571889060044
33,34.0,0.5203402907350358,8.70943581288263,0.5203955798413844,8.709432215760328,3.393698909161728,0.6962859541023695,4.989717077297229e-07,-1.0679278920142208
34,35.0,0.4427066221775392,1.1719819925754664,0.12595531588871875,0.38614213295616023,0.006260606184157941,0.02990605811574909,0.9937547009820663,-45.135718891585064
35,36.0,0.840720306319259,6.629380211822112,0.12595583614055922,0.38614247134954416,0.006260606186496937,0.029906058121335625,0.993754672685123,-45.13571888896983
36,37.0,0.7624503859933432,0.9387981111598674,0.12595479679773125,0.3861420047895422,0.006260606188062163,0.029906058125074093,0.9937547137140708,-45.13571888721975
37,38.0,0.28010854971468524,2.2356937710743425,0.12595535295349003,0.38614249074006435,0.006260606184992377,0.029906058117742104,0.9937546742815386,-45.13571889065208
38,39.0,0.6246155339859479,8.632262977484366,0.0,0.42504007633337554,0.2598691190153235,0.19267630850556575,0.7319710822907501,-19.054411185169013
39,40.0,0.6310446938817366,1.045787306921364,0.12595520515442601,0.38614147607188787,0.006260606188148842,0.029906058125281083,0.9937547502690516,-45.13571888712283
40,41.0,0.5591319580630778,9.112554717760885,0.559202212975723,9.112549921597815,3.393698157264771,0.6962858769689327,6.673688707214964e-07,-1.0679294429117574
41,42.0,0.5953900025962661,3.7809946849119327,0.0,0.4918421629450774,0.2598691190153235,0.19267630850556575,0.7319710822907501,-19.054411185169013
42,43.0,0.918555181268325,5.030391279846545,0.12595551754573522,0.38614209232042873,0.00626060618415792,0.029906058115749052,0.9937547027238863,-45.13571889158509
43,44.0,0.8101993314414943,3.3391166304935394,0.1259554570870329,0.3861421327647383,0.006260606184055322,0.029906058115504,0.9937547001110775,-45.1357188916998
44,45.0,0.22150810811702526,3.32675113964848,0.12595523717152818,0.3861425270528085,0.006260606185493085,0.029906058118938025,0.9937546723206968,-45.13571889009224
45,46.0,0.811330432985199,8.702476432042284,0.0,0.42960183448596206,0.2598691190153235,0.19267630850556575,0.7319710822907501,-19.054411185169013
46,47.0,0.4194149941612997,7.9835497700644,0.4194262740272358,7.983549103930581,3.393700527565763,0.6962861201265061,8.210533086749905e-08,-1.0679245538201592
47,48.0,0.2293822552027327,9.893432984318588,0.2293822552027327,9.893432984318588,3.3937008045711465,0.6962861485431265,0.0,-1.0679239824563664
48,49.0,0.6268420277814616,1.0511278803265156,0.12595541329235768,0.38614226515082534,0.006260606184139863,0.029906058115705923,0.9937546905920802,-45.13571889160528
49,50.0,0.08718824824711646,8.80073165013063,0.08718824824711646,8.80073165013063,3.3937008045711465,0.6962861485431265,0.0,-1.0679239824563664
50,51.0,0.029067751880423764,5.582905777264407,0.029067751880423764,5.582905777264407,3.3937008045711465,0.6962861485431265,0.0,-1.0679239824563664
51,52.0,0.8756305370002341,4.197582950928836,0.12595547189115763,0.3861421462107143,0.006260606184064018,0.02990605811552478,0.9937546990235563,-45.13571889169008
52,53.0,0.9595328175239415,5.281863911129751,0.12595503889809698,0.386142458121701,0.006260606186236867,0.0299060581207145,0.9937546786620562,-45.135718889260616
53,54.0,0.25828984103611485,0.30070580706566163,0.12595541898858256,0.3861421630669549,0.006260606184041553,0.02990605811547112,0.9937546981082807,-45.1357188917152
54,55.0,0.052036684818220436,0.05360331197241607,0.12595508802360497,0.38614251097666175,0.006260606186167737,0.029906058120549375,0.993754674444249,-45.13571888933791
55,56.0,0.010934150560258926,3.762785668378977,0.010934150560258926,3.762785668378977,3.3937008045711465,0.6962861485431265,0.0,-1.0679239824563664
56,57.0,0.26560212509899384,4.674991658489992,0.0,0.4214350441080626,0.2598691190153235,0.19267630850556575,0.7319710822907501,-19.054411185169013
57,58.0,0.09041590660775001,7.150287868741194,0.09041590660775001,7.150287868741194,3.3937008045711465,0.6962861485431265,0.0,-1.0679239824563664
58,59.0,0.5615824979884819,9.416014353106483,0.5616273954073722,9.416011422117942,3.3936991600574613,0.6962859798405354,4.1346882428960896e-07,-1.0679273745051203
59,60.0,0.9317164766067905,6.859873810792017,0.12595545486175208,0.38614206327830713,0.006260606184116033,0.029906058115649,0.9937547052654104,-45.135718891631925
60,61.0,0.004130787317312201,2.970666281430636,0.004130787317312201,2.970666281430636,3.3937008045711465,0.6962861485431265,0.0,-1.0679239824563664
61,62.0,0.4878698923439204,9.05644011436058,0.4878816162990666,9.05643944822682,3.393700466405795,0.6962861138524055,9.240591991588332e-08,-1.0679246799714734
62,63.0,0.0702858828133619,3.3052328087330585,0.0702858828133619,3.3052328087330585,3.393700804571134,0.6962861485431253,5.218048215738236e-15,-1.0679239824563922
63,64.0,0.18097636259550465,6.9162456450351915,0.18097636259550465,6.9162456450351915,3.393700804571126,0.6962861485431245,7.882583474838611e-15,-1.0679239824564082
64,65.0,0.44896831722590536,1.7220374255003943,0.1259554030244671,0.3861421467851322,0.0062606061840452965,0.029906058115480066,0.9937546994128477,-45.135718891711015
65,66.0,0.6344087429071273,8.785830391467103,0.0,0.43971274871534866,0.2598691190153235,0.19267630850556575,0.7319710822907501,-19.054411185169013
66,67.0,0.3021324795188445,0.8164954588988919,0.0,0.48495381922693925,0.2598691190153235,0.19267630850556575,0.7319710822907501,-19.054411185169013
67,68.0,0.14542819499886994,8.385685224628885,0.14542819499886994,8.385685224628885,3.3937008045711465,0.6962861485431265,0.0,-1.0679239824563664
68,69.0,0.062436125442731805,0.6695409864631536,0.0,0.4319936396550944,0.2598691190153235,0.19267630850556575,0.7319710822907501,-19.054411185169013
69,70.0,0.11244437990449196,4.172921810789597,0.11244437990449196,4.172921810789597,3.393700804569736,0.696286148542982,5.846434447676074e-13,-1.0679239824592752
70,71.0,0.36020402824315234,5.885526439962234,0.12595545136575892,0.38614207725744015,0.006260606184095312,0.029906058115599536,0.993754704253203,-45.13571889165509
71,72.0,0.3564840119049355,8.572085825256284,0.3564840119049355,8.572085825256284,3.3937008019566464,0.6962861482749179,8.372679216606116e-10,-1.0679239878491522
72,73.0,0.7266449657594487,4.275496047362804,0.12595550578139975,0.3861421362169818,0.006260606184109467,0.029906058115633325,0.9937546995503392,-45.13571889163927
73,74.0,0.9918745426399634,8.508136955052919,0.125955406090867,0.3861421088953207,0.0062606061840598986,0.02990605811551495,0.9937547021965978,-45.13571889169469
74,75.0,0.6611275830742133,4.344162007101158,0.12595550156502697,0.3861421376961661,0.006260606184102433,0.02990605811561655,0.9937546994673556,-45.13571889164713
