,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7751378894018178,9.346398906275226,0.1569308374564129,0.488720715279146,0.043496473661834345,0.07882754564040807,0.9545461757806835,-31.56689890931775
1,2.0,0.8242058480648841,8.854589722282983,0.15693126288929413,0.4887207562647176,0.04349647366067962,0.07882754563936178,0.954546178850435,-31.56689890950358
2,3.0,0.3316591968507774,5.827359142116592,0.0,0.3949965384500853,0.5579657438145479,0.2823285178183508,0.4377106857013042,-13.705575009878
3,4.0,0.6424370893019097,2.4608969989918483,0.15693118038316894,0.4887209225217578,0.04349647366079945,0.07882754563947032,0.9545461897732088,-31.566898909484294
4,5.0,0.6160077393612038,5.488849716331337,0.0,0.3751902400713958,0.5579657438145479,0.2823285178183508,0.4377106857013042,-13.705575009878
5,6.0,0.3003221597830711,9.24483344733991,0.3003221597830711,9.24483344733991,2.806880360307796,0.6332321127480818,1.8400836410137345e-12,-2.396855321434492
6,7.0,0.37534065676542383,0.4847145530936595,0.15693129407205403,0.4887207796201208,0.04349647366073811,0.07882754563941477,0.9545461804208473,-31.56689890949417
7,8.0,0.026679870975639952,2.554244594515687,0.026679870975639952,2.554244594515687,2.8068803603123755,0.6332321127485986,0.0,-2.3968553214230717
8,9.0,0.5396940508470071,7.225458193244377,0.0,0.4265365241796879,0.5579657438145479,0.2823285178183508,0.4377106857013042,-13.705575009878
9,10.0,0.9194992608981807,1.7437079750895188,0.15693122048889938,0.4887208151276187,0.04349647366065928,0.07882754563934333,0.9545461827065302,-31.566898909506854
10,11.0,0.37542111549833335,8.725384124006439,0.37542111549833335,8.725384124006439,2.806880355451613,0.6332321122003045,1.7730383827796459e-09,-2.39685533354519
11,12.0,0.8804656004417534,3.383908104836866,0.15693129508780285,0.48872047603057645,0.04349647366120757,0.07882754563984017,0.9545461603493157,-31.56689890941862
12,13.0,0.3050065511930268,2.365968485643656,0.15693118038316894,0.4887209225217578,0.04349647366079945,0.07882754563947032,0.9545461897732088,-31.566898909484294
13,14.0,0.7949252797178784,7.23561792703796,0.0,0.42802295217434994,0.5579657438145479,0.2823285178183508,0.4377106857013042,-13.705575009878
14,15.0,0.2572313306580708,0.8989642561469358,0.15693113235463635,0.48872070818293706,0.04349647366067347,0.07882754563935618,0.9545461755613869,-31.566898909504573
15,16.0,0.30177718893613936,2.988732696822295,0.15693118498479336,0.48872073662709814,0.043496473660629496,0.07882754563931638,0.9545461774864296,-31.566898909511643
16,17.0,0.2257442049499383,3.7128152520736615,0.15693120975894176,0.4887207644485758,0.043496473660631675,0.07882754563931832,0.9545461793467741,-31.566898909511295
17,18.0,0.10450194312257899,7.399458518523457,0.10450194312257899,7.399458518523457,2.8068803603123755,0.6332321127485986,0.0,-2.3968553214230717
18,19.0,0.322008524906675,4.888805602761068,0.0,0.3729911284922103,0.5579657438145479,0.2823285178183508,0.4377106857013042,-13.705575009878
19,20.0,0.7808454359073019,2.3613357276232705,0.15693118038316894,0.4887209225217578,0.04349647366079945,0.07882754563947032,0.9545461897732088,-31.566898909484294
20,21.0,0.9230309310149687,4.799315309956654,0.15693121175179248,0.48872072292753255,0.043496473660638406,0.07882754563932441,0.9545461766032265,-31.566898909510215
21,22.0,0.42497375481498856,3.446163218833264,0.15693118306077336,0.4887207522110905,0.043496473660627415,0.07882754563931449,0.9545461785151667,-31.566898909511984
22,23.0,0.11609537593426245,2.617697427537507,0.1569311859331091,0.48872072470207983,0.04349647366063319,0.07882754563931972,0.9545461766987879,-31.566898909511053
23,24.0,0.4432664964428681,4.951524280500408,0.1569308272496177,0.4887220525796837,0.0434964736721017,0.07882754564971171,0.9545462641871582,-31.566898907665397
24,25.0,0.06906248891184374,3.618840446783713,0.06906248891184374,3.618840446783713,2.8068803603123755,0.6332321127485986,0.0,-2.3968553214230717
25,26.0,0.013010662597928269,1.6959873761618995,0.013010662597928269,1.6959873761618995,2.8068803603123755,0.6332321127485986,0.0,-2.3968553214230717
26,27.0,0.8978523209348742,2.8605103087423545,0.15693117748905702,0.4887207957937957,0.043496473660637885,0.07882754563932395,0.954546181392001,-31.5668989095103
27,28.0,0.6751085198282364,6.249267140991981,0.0,0.39175744343874247,0.5579657438145479,0.2823285178183508,0.4377106857013042,-13.705575009878
28,29.0,0.5734436800305447,2.036635127045186,0.0,0.6299823957125812,0.449427393597471,0.25338491149053705,0.5826142772974346,-15.219837799458322
29,30.0,0.220481993758474,6.460230598294526,0.220481993758474,6.460230598294526,2.806880360253564,0.6332321127419644,2.6135427155793423e-11,-2.3968553215697392
30,31.0,0.5838472019578003,0.44534435171249337,0.15693127539148657,0.4887207657206815,0.04349647366069995,0.0788275456393802,0.9545461794861513,-31.56689890950031
31,32.0,0.6337975597082891,6.73297722260542,0.0,0.4025356567401915,0.5579657438145479,0.2823285178183508,0.4377106857013042,-13.705575009878
32,33.0,0.5139229246093603,7.956510175959598,0.15693122575189175,0.48872128301592455,0.04349647366237815,0.07882754564090086,0.954546213645648,-31.566898909230233
