,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7840492629642244,0.989966270227761,0.11451750924284587,0.4333917995031746,0.011918538521638641,0.04126315984306208,0.9885438642070214,-40.62899266813547
1,2.0,0.5640342736726042,9.84570310575608,0.5640567889954304,9.845701729079643,3.1479222763283174,0.6705991219295002,2.0301423397928176e-07,-1.5941725606377979
2,3.0,0.9447484541509703,6.37730699194784,0.11451752997237011,0.4333917872361633,0.011918538521634579,0.041263159843055064,0.9885438649274161,-40.628992668137855
3,4.0,0.33983378178256296,3.3339932925311127,0.0,0.33918199790135006,0.2005546447572565,0.16926506886168488,0.8067209192428744,-20.868050731954924
4,5.0,0.26098291101965665,5.45755900384524,0.26098291101965665,5.45755900384524,3.147922924276517,0.6705991909454151,5.2134911499024383e-08,-1.5941711198026915
5,6.0,0.23347137917071004,8.478087382008349,0.23347137917071004,8.478087382008349,3.1479230658098456,0.6705992060207737,1.6653345369377348e-14,-1.5941708050766632
6,7.0,0.9022891273220427,9.977920294493455,0.11451746498138607,0.43339175143908565,0.011918538521694843,0.0412631598431594,0.9885438673107785,-40.62899266810246
7,8.0,0.564962094733347,3.21637786690036,0.11451749695813401,0.43339111436845557,0.011918538525801237,0.04126315985026776,0.9885439070623646,-40.62899266569069
8,9.0,0.8401314400700141,3.4259966666088904,0.0,0.3816371271254524,0.2005546447572565,0.16926506886168488,0.8067209192428744,-20.868050731954924
9,10.0,0.586507330296143,8.486530094007916,0.0,0.45554122857404905,0.2005546447572565,0.16926506886168488,0.8067209192428744,-20.868050731954924
10,11.0,0.7061953881158559,7.274416787966266,0.0,0.4010511139888483,0.2005546447572565,0.16926506886168488,0.8067209192428744,-20.868050731954924
11,12.0,0.7217825715011245,6.6194029087418125,0.0,0.3736433578500049,0.2005546447572565,0.16926506886168488,0.8067209192428744,-20.868050731954924
12,13.0,0.534620472862194,6.728066234985588,0.0,0.38580561791795825,0.2005546447572565,0.16926506886168488,0.8067209192428744,-20.868050731954924
