,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.09041478815652038,8.27648733961579,0.09041478815652038,8.27648733961579,3.3164812500000003,0.6883189927019926,0.0,-1.2290405484677542
1,2.0,0.5382348127763023,5.078573498332126,0.0,0.35119012839747554,0.1281479166666666,0.13530279094717607,0.9121596769843151,-24.003361626450165
2,3.0,0.24396155561028865,1.6045324082256884,0.0,0.5518252899769691,0.45148125000000006,0.2539632284969055,0.7179579393037834,-15.187921089973539
3,4.0,0.9573190309513985,2.052334952670821,0.0,0.3618772509795155,0.1281479166666666,0.13530279094717607,0.9121596769843151,-24.003361626450165
4,5.0,0.6254212721311402,3.229225112002104,0.059378567358863654,0.4630131805085598,0.0033374090160574695,0.021835125751404283,0.9975006059555868,-49.539294660523346
5,6.0,0.34162255564244737,7.381248241952145,0.34162255564244737,7.381248241952145,3.316481217037346,0.6883189892813761,9.272740797428014e-09,-1.2290406180410658
6,7.0,0.4686541616768344,4.698652401303052,0.0593786582317241,0.4630130368448727,0.003337409016497144,0.021835125752842577,0.9975006062441395,-49.53929465960116
7,8.0,0.34684156123487364,6.18544322164434,0.3469027123191022,6.185439224841427,3.3164798653079806,0.6883188490090476,3.8714998873423667e-07,-1.229043471097322
8,9.0,0.33235183113188027,5.48399677438047,0.05937846499831337,0.46301323698923363,0.003337409016233451,0.021835125751979968,0.9975006058511741,-49.53929466015423
9,10.0,0.20880652525162502,1.9147866518458307,0.0,0.377824328706874,0.1281479166666666,0.13530279094717607,0.9121596769843151,-24.003361626450165
10,11.0,0.8708753582118731,8.642044875951274,0.0,0.4687436937275146,0.1281479166666666,0.13530279094717607,0.9121596769843151,-24.003361626450165
11,12.0,0.8006012459306509,7.134338073229503,0.0,0.4105773552733611,0.1281479166666666,0.13530279094717607,0.9121596769843151,-24.003361626450165
12,13.0,0.35537018655083963,5.667429968820012,0.059378688925300085,0.46301322002864453,0.0033374090163670804,0.021835125752417105,0.9975006058555637,-49.53929465987395
13,14.0,0.15712640475010065,5.844467419119181,0.15712640475010065,5.844467419119181,3.316481249999879,0.68831899270198,4.0967229608668276e-14,-1.22904054846801
14,15.0,0.7219079104663536,1.4656833227489658,0.05937855283628685,0.4630131784735811,0.003337409016060985,0.021835125751415784,0.9975006059618705,-49.53929466051597
15,16.0,0.03768503223410846,8.20849189564834,0.03768503223410846,8.20849189564834,3.3164812500000003,0.6883189927019926,0.0,-1.2290405484677542
16,17.0,0.834742413506741,4.596815548737977,0.0,0.6369029332608453,0.45148125000000006,0.2539632284969055,0.7179579393037834,-15.187921089973539
17,18.0,0.1392713993504886,5.093159777154115,0.1392713993504886,5.093159777154115,3.3164812499995153,0.6883189927019423,1.6608936448392342e-13,-1.2290405484687774
18,19.0,0.9465982580584412,4.6408531370845525,0.0,0.6467517768680655,0.45148125000000006,0.2539632284969055,0.7179579393037834,-15.187921089973539
19,20.0,0.5380542744443254,1.475592992203961,0.0,0.6017376652717381,0.45148125000000006,0.2539632284969055,0.7179579393037834,-15.187921089973539
20,21.0,0.6856544195282961,3.1094100488761613,0.0,0.3563448580124159,0.1281479166666666,0.13530279094717607,0.9121596769843151,-24.003361626450165
21,22.0,0.29579749332318483,9.600718381116621,0.29579749332318483,9.600718381116621,3.3164812499990552,0.6883189927018946,2.802202914153895e-13,-1.229040548469749
22,23.0,0.9905430347783845,4.061818164943073,0.0,0.48816802485824623,0.1281479166666666,0.13530279094717607,0.9121596769843151,-24.003361626450165
23,24.0,0.35613415033708473,5.1622202571091815,0.0,0.4265421284309195,0.1281479166666666,0.13530279094717607,0.9121596769843151,-24.003361626450165
24,25.0,0.6050150102512213,7.718170504951071,0.0,0.3578495114215272,0.1281479166666666,0.13530279094717607,0.9121596769843151,-24.003361626450165
25,26.0,0.9864341872419062,0.15527362107408502,0.059378577713774194,0.4630131943926863,0.003337409016061537,0.021835125751417588,0.9975006059250157,-49.53929466051481
26,27.0,0.4352616183095901,9.551414426253622,0.4352616183095901,9.551414426253622,3.3164812362055547,0.6883189912705088,3.4834912732151224e-09,-1.2290405775832873
27,28.0,0.976346871602214,0.1763661758424883,0.0,0.46174495215855527,0.1281479166666666,0.13530279094717607,0.9121596769843151,-24.003361626450165
28,29.0,0.32222845269803213,6.694823968442206,0.32222845269803213,6.694823968442206,3.3164811620812182,0.6883189835784421,2.52937855105273e-08,-1.22904073403536
29,30.0,0.3409214766655093,2.016590657148541,0.0,0.6612638375095614,0.45148125000000006,0.2539632284969055,0.7179579393037834,-15.187921089973539
30,31.0,0.7813077580401733,3.685972686049734,0.0,0.5194307905955612,0.45148125000000006,0.2539632284969055,0.7179579393037834,-15.187921089973539
31,32.0,0.9500305162828555,2.5556503097835215,0.0,0.4848173343145584,0.1281479166666666,0.13530279094717607,0.9121596769843151,-24.003361626450165
32,33.0,0.987436324654009,4.633726900041018,0.0,0.5900318469970105,0.45148125000000006,0.2539632284969055,0.7179579393037834,-15.187921089973539
33,34.0,0.38032469284954806,6.105767579416649,0.0,0.38205597044309886,0.1281479166666666,0.13530279094717607,0.9121596769843151,-24.003361626450165
34,35.0,0.6629423145460245,0.21761684489007377,0.0,0.36203010874382124,0.1281479166666666,0.13530279094717607,0.9121596769843151,-24.003361626450165
35,36.0,0.9191741157375549,3.850738677356376,0.0,0.4413993340650455,0.1281479166666666,0.13530279094717607,0.9121596769843151,-24.003361626450165
36,37.0,0.03236577761801529,2.4991968442616384,0.03236577761801529,2.4991968442616384,3.3164812500000003,0.6883189927019926,0.0,-1.2290405484677542
37,38.0,0.19263810116797886,4.979917358868563,0.19263810116797886,4.979917358868563,3.3164812465085287,0.6883189923396739,1.1523384468858922e-09,-1.2290405558371011
38,39.0,0.04536203316866905,6.050633045199328,0.04536203316866905,6.050633045199328,3.3164812500000003,0.6883189927019926,0.0,-1.2290405484677542
39,40.0,0.7363786377132584,4.317242816057247,0.059378036542227335,0.4630130791231344,0.0033374090213740054,0.021835125768796104,0.9975006062381118,-49.53929464937225
40,41.0,0.8792255761951083,9.753060468049473,0.0,0.49020040388311487,0.1281479166666666,0.13530279094717607,0.9121596769843151,-24.003361626450165
41,42.0,0.5677145895221442,0.546000763798454,0.05937855799540443,0.46301318318694196,0.0033374090160579327,0.0218351257514058,0.997500605951267,-49.53929466052237
42,43.0,0.7321069274886081,0.22265330627594943,0.0,0.4912669024135646,0.1281479166666666,0.13530279094717607,0.9121596769843151,-24.003361626450165
43,44.0,0.7117513917959286,9.267643684032148,0.0,0.45554838589169033,0.1281479166666666,0.13530279094717607,0.9121596769843151,-24.003361626450165
44,45.0,0.45161427389063913,9.463646631748114,0.45161427389063913,9.463646631748114,3.3164812154093597,0.6883189891124359,8.575183896297744e-09,-1.2290406214772087
45,46.0,0.6354207206881027,2.480093197338634,0.0,0.3618772509795155,0.1281479166666666,0.13530279094717607,0.9121596769843151,-24.003361626450165
46,47.0,0.5314907601018806,9.51587675305055,0.5315078575363739,9.515875642827618,3.316480695075319,0.6883189351160778,1.2601403320822158e-07,-1.2290417197311516
47,48.0,0.9798609509933873,2.312672200361879,0.0,0.5737829216360628,0.45148125000000006,0.2539632284969055,0.7179579393037834,-15.187921089973539
48,49.0,0.28607325953892493,1.1617723217464522,0.0,0.5643665146839993,0.45148125000000006,0.2539632284969055,0.7179579393037834,-15.187921089973539
49,50.0,0.19046510735768085,6.132894549533733,0.19046510735768085,6.132894549533733,3.3164812499935543,0.6883189927013237,2.131295140372913e-12,-1.2290405484813602
50,51.0,0.11600144906672905,3.7958536809340537,0.11600144906672905,3.7958536809340537,3.316481249911384,0.6883189926927966,3.072953003169232e-11,-1.229040548654794
51,52.0,0.2199964818954503,9.067498728169046,0.2199964818954503,9.067498728169046,3.31648125,0.6883189927019926,0.0,-1.2290405484677551
52,53.0,0.5398438436819685,8.613205170653117,0.0,0.4680026072373033,0.1281479166666666,0.13530279094717607,0.9121596769843151,-24.003361626450165
53,54.0,0.20201009490249144,0.4924058660123238,0.0,0.3953967172617242,0.1281479166666666,0.13530279094717607,0.9121596769843151,-24.003361626450165
54,55.0,0.9322725815278464,6.929052582840862,0.059378622145108674,0.4630134482370686,0.0033374090174167043,0.02183512575585071,0.9975006053855133,-49.539294657672436
55,56.0,0.1617339268047584,2.865102462206114,0.0,0.3618772509795155,0.1281479166666666,0.13530279094717607,0.9121596769843151,-24.003361626450165
56,57.0,0.9161734859609694,7.81720800948997,0.0,0.3537097234408688,0.1281479166666666,0.13530279094717607,0.9121596769843151,-24.003361626450165
57,58.0,0.8273747836922102,4.9438540600568786,0.0,0.47013828606209357,0.1281479166666666,0.13530279094717607,0.9121596769843151,-24.003361626450165
58,59.0,0.44471945913305067,5.617520238776066,0.0,0.4858131021293667,0.1281479166666666,0.13530279094717607,0.9121596769843151,-24.003361626450165
59,60.0,0.8710196747721057,9.184661213196268,0.0,0.4821423537026414,0.1281479166666666,0.13530279094717607,0.9121596769843151,-24.003361626450165
60,61.0,0.7492512208431118,6.307200318769082,0.0,0.36513293697799487,0.1281479166666666,0.13530279094717607,0.9121596769843151,-24.003361626450165
61,62.0,0.05455788017929797,1.591145860151822,0.0,0.5765973250805487,0.45148125000000006,0.2539632284969055,0.7179579393037834,-15.187921089973539
62,63.0,0.7852419091436571,8.954807732892181,0.0,0.36106523042953087,0.1281479166666666,0.13530279094717607,0.9121596769843151,-24.003361626450165
63,64.0,0.07046767818764255,3.6752732973065236,0.07046767818764255,3.6752732973065236,3.3164812500000003,0.6883189927019926,0.0,-1.2290405484677542
64,65.0,0.48504134018457457,2.8974111710931454,0.0,0.3612971465321014,0.1281479166666666,0.13530279094717607,0.9121596769843151,-24.003361626450165
65,66.0,0.3021127302359119,1.7158388799025075,0.05937855850889639,0.4630131760248655,0.0033374090160598387,0.021835125751412034,0.9975006059662215,-49.53929466051838
66,67.0,0.4843294656164101,0.4488137465439468,0.0,0.43125690166788766,0.1281479166666666,0.13530279094717607,0.9121596769843151,-24.003361626450165
67,68.0,0.9438751566476943,9.173707026797798,0.0,0.48207761633971724,0.1281479166666666,0.13530279094717607,0.9121596769843151,-24.003361626450165
68,69.0,0.7466246020976873,1.9752051106843849,0.059378570248099706,0.4630131884510486,0.003337409016057498,0.021835125751404377,0.9975006059385213,-49.53929466052328
69,70.0,0.09335464886959521,7.302136300444928,0.09335464886959521,7.302136300444928,3.3164812500000003,0.6883189927019926,0.0,-1.2290405484677542
70,71.0,0.17455437200220936,0.7758665713353982,0.0,0.4430520970603899,0.1281479166666666,0.13530279094717607,0.9121596769843151,-24.003361626450165
71,72.0,0.7325472560243876,9.473872789799598,0.0,0.36069130226276713,0.1281479166666666,0.13530279094717607,0.9121596769843151,-24.003361626450165
72,73.0,0.9148392823967554,2.300000745392116,0.0,0.3618772509795155,0.1281479166666666,0.13530279094717607,0.9121596769843151,-24.003361626450165
