,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8236827331204272,5.764366478001839,0.09780035952763735,0.3136724526527048,0.010805868275500008,0.03928989014910288,0.9894062769523407,-41.31503257841453
1,2.0,0.7427449141718299,0.15879672940732367,0.09780159326650935,0.313664755891948,0.010805868894506397,0.03928989127444942,0.9894067551096639,-41.31503217742458
2,3.0,0.7288255923737093,7.758416017861724,0.09780030865890706,0.3136727163858974,0.010805868275640658,0.03928989014935856,0.989406260599716,-41.31503257832342
3,4.0,0.32399727736240114,7.390316149646652,0.32399727736240114,7.390316149646652,3.9872941457548703,0.7547274007173403,3.2000072591742423e-09,0.06041884983784884
4,5.0,0.6578112590614076,7.56624985420151,0.09780030865890706,0.3136727163858974,0.010805868275640658,0.03928989014935856,0.989406260599716,-41.31503257832342
5,6.0,0.9631222120191527,0.6421845149205615,0.09780035404661307,0.31367253872245554,0.010805868275384883,0.03928989014889359,0.9894062715603088,-41.31503257848911
6,7.0,0.21908070475488572,4.352330815481924,0.21913799226298653,4.352327173950381,3.987293363380088,0.7547273266721742,2.395451381698166e-07,0.060417476318913366
7,8.0,0.31544210383738513,3.3257025388825916,0.0978003324690781,0.31367247225045214,0.010805868275476473,0.03928989014906009,0.9894062758532083,-41.31503257842978
8,9.0,0.3109077074786576,1.1675157063672266,0.0,0.2571550573998021,0.309799958010562,0.21037380269095224,0.7167244276896513,-17.824170449143544
9,10.0,0.261273613502331,6.698646337992366,0.261273613502331,6.698646337992366,3.987294156246033,0.7547274017102403,3.77408326812656e-10,0.06041886825588838
10,11.0,0.6951759128878071,0.31692910249771367,0.09780029827419713,0.31367252901973347,0.010805868275448249,0.039289890149008785,0.9894062724491096,-41.315032578448054
11,12.0,0.5616878432945444,9.22376477430913,0.5617537905418757,9.223760377826316,3.9872916926591513,0.7547271685525223,5.11811481862523e-07,0.060414543239266205
12,13.0,0.6482728347685798,3.446759545720492,0.09780040167160006,0.313672386100983,0.010805868275701278,0.0392898901494688,0.9894062809326615,-41.31503257828415
13,14.0,0.9113520006350371,0.6359170486744143,0.09780019186654734,0.3136727424853813,0.010805868276044964,0.0392898901500936,0.9894062595379761,-41.31503257806151
14,15.0,0.37373504933654267,4.130421674711507,0.09780025538975233,0.3136723355985724,0.010805868276107357,0.039289890150207035,0.9894062848412324,-41.315032578021096
15,16.0,0.19469345702414598,5.484237585235387,0.19469345702414598,5.484237585235387,3.987294157221446,0.754727401802555,9.986722560029193e-11,0.06041886996830037
16,17.0,0.23209198068789072,6.842147384721402,0.23209198068789072,6.842147384721402,3.9872941575042797,0.7547274018293227,1.2602363597125077e-11,0.060418870464836516
17,18.0,0.2229750603841516,5.954435591315198,0.2229750603841516,5.954435591315198,3.9872941567558104,0.7547274017584865,2.3774426871625565e-10,0.06041886915084138
