,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9764404324074463,7.879435528319904,0.10547121726126212,0.34368284955310335,0.0026757997690100843,0.019551396621688793,0.9975069268622484,-51.08591979313938
1,2.0,0.7979480879750763,6.5335105971378225,0.10547117989865877,0.34368224414522525,0.0026757997668604766,0.019551396613835436,0.9975069560642438,-51.08591979876284
2,3.0,0.2439443733892357,0.09198245421727996,0.10547096408682276,0.34368230565734637,0.0026757997672421,0.019551396615229675,0.9975069538985468,-51.0859197977645
3,4.0,0.281748716378838,9.343138660204653,0.281748716378838,9.343138660204653,3.789446270613808,0.7357645460543367,1.7263968032921184e-13,-0.29583170362810396
4,5.0,0.8488294411618115,9.920490954221345,0.0,0.28327525951592425,0.35664926818985804,0.22572083522726474,0.702207452203143,-16.838387998508693
5,6.0,0.5163122360570078,3.0982931691247733,0.10547119271644002,0.3436820428887099,0.002675799767703417,0.019551396616915014,0.9975069656790386,-51.085919796557675
6,7.0,0.8761479400575795,6.063613064408345,0.10547084301558303,0.34368300426126386,0.002675799771889964,0.019551396632210036,0.9975069207989935,-51.0859197856055
7,8.0,0.9240810831165255,1.4595696164782601,0.10547135867707652,0.3436817792028082,0.002675799770416036,0.019551396626825247,0.9975069777307488,-51.08591978946136
8,9.0,0.03193674190757334,3.865370613528264,0.03193674190757334,3.865370613528264,3.789446270614368,0.735764546054391,0.0,-0.29583170362706923
9,10.0,0.31028520990132635,8.414842529217978,0.31028520990132635,8.414842529217978,3.789446270436164,0.735764546037091,5.325706542436137e-11,-0.2958317039562539
10,11.0,0.8450368518121936,2.656555635674144,0.0,0.4997577467974657,0.2791972073567084,0.19971308253760597,0.7497318120970096,-18.55222941652317
11,12.0,0.5602828534132468,9.702178720984278,0.5603111863046929,9.702176900218669,3.789445273316251,0.7357644492359389,2.2260494092485317e-07,-0.2958335458718828
12,13.0,0.9500556396439968,7.889916245097956,0.10547123427923984,0.3436827864785307,0.002675799768490727,0.019551396619791363,0.9975069298284598,-51.08591979449804
13,14.0,0.4840565541677947,2.027995158724137,0.10547081608179143,0.3436823566450338,0.0026757997682016208,0.019551396618735128,0.9975069519900386,-51.08591979525435
14,15.0,0.026258786531497713,4.173657164746043,0.026258786531497713,4.173657164746043,3.789446270614368,0.735764546054391,0.0,-0.29583170362706923
15,16.0,0.5340959310757192,9.385772477669363,0.5341208000713458,9.385770878948339,3.7894454439961294,0.7357644658056709,1.898864246951959e-07,-0.2958332305858633
16,17.0,0.9129003445841807,5.62252211278339,0.10547116800357208,0.3436823823261504,0.002675799766728518,0.019551396613353356,0.9975069494738972,-51.08591979910805
17,18.0,0.23455783799646623,9.676176676833888,0.23455783799646623,9.676176676833888,3.789446270614368,0.735764546054391,2.220446049250313e-16,-0.29583170362706923
18,19.0,0.6635827734903049,7.704278188814229,0.10547114067128274,0.3436821821270724,0.0026757997670394046,0.019551396614489132,0.9975069591847486,-51.08591979829475
19,20.0,0.6008474741242883,1.5213699972722756,0.10547146989099483,0.34368234376676365,0.0026757997678730355,0.0195513966175347,0.9975069502219169,-51.08591979611394
20,21.0,0.30101279301324846,9.427645322085604,0.30101279301324846,9.427645322085604,3.7894462706114616,0.7357645460541088,8.780753901760363e-13,-0.29583170363243827
21,22.0,0.4145393328316569,9.504901335503215,0.4145393328316569,9.504901335503215,3.7894462646008087,0.7357645454705901,1.585605979848026e-09,-0.29583171473553005
22,23.0,0.7008664525349865,9.209920175864804,0.10547119597047087,0.34368227991677913,0.002675799766801837,0.01955139661362121,0.997506954288264,-51.085919798916244
23,24.0,0.5372889952876657,1.7789265426389669,0.0,0.20643252915644433,0.35664926818985804,0.22572083522726474,0.702207452203143,-16.838387998508693
24,25.0,0.978449833374677,8.179869373129243,0.10547115300741895,0.3436823356481546,0.0026757997667327567,0.019551396613368844,0.9975069517695695,-51.085919799096956
25,26.0,0.491429600760685,9.590930957267576,0.491429600760685,9.590930957267576,3.7894461359972986,0.7357645329856654,3.244500013099838e-08,-0.29583195229651515
26,27.0,0.02658843695920876,5.585364652717572,0.02658843695920876,5.585364652717572,3.789446270614368,0.735764546054391,0.0,-0.29583170362706923
27,28.0,0.07802772138164737,8.192696782351213,0.07802772138164737,8.192696782351213,3.789446270614368,0.735764546054391,0.0,-0.29583170362706923
28,29.0,0.5130675959374501,8.291669142758721,0.0,0.17930430746473347,0.35664926818985804,0.22572083522726474,0.702207452203143,-16.838387998508693
29,30.0,0.009902283131862255,3.5824022360238024,0.009902283131862255,3.5824022360238024,3.789446270614368,0.735764546054391,0.0,-0.29583170362706923
30,31.0,0.9384605486798455,6.7029680013088,0.10547116489794962,0.3436823609929821,0.0026757997667245757,0.019551396613338965,0.9975069505094054,-51.08591979911836
31,32.0,0.36011643390168424,7.953908741967837,0.36011643390168424,7.953908741967837,3.7894462517930356,0.735764544227202,5.2978970099815115e-09,-0.2958317383945035
32,33.0,0.6133096340093425,7.484043597117417,0.0,0.48341293063905916,0.2791972073567084,0.19971308253760597,0.7497318120970096,-18.55222941652317
33,34.0,0.47465690023371,7.123778341079866,0.1054711554192913,0.34368230372072867,0.0026757997667580845,0.019551396613461374,0.9975069532935357,-51.085919799030705
34,35.0,0.057462674471548514,0.08042352089009934,0.10547114706531001,0.34368223255922026,0.002675799766887926,0.01955139661393575,0.9975069567403154,-51.08591979869103
35,36.0,0.9978859825521349,8.274291002469651,0.10547116569124618,0.3436823559317513,0.0026757997667249886,0.019551396613340457,0.9975069507494905,-51.085919799117285
36,37.0,0.8188988138790171,4.966674010392179,0.10547112458711737,0.3436823491526625,0.0026757997667449483,0.01955139661341338,0.9975069512249736,-51.08591979906507
37,38.0,0.7614997603598718,1.4635706432374498,0.10547060798620944,0.34368334913993437,0.0026757997797363085,0.019551396660875686,0.9975069050947127,-51.08591976507915
38,39.0,0.28803185167420087,6.056572523694404,0.28803185167420087,6.056572523694404,3.7894461732314464,0.7357645366003841,2.987791059005929e-08,-0.29583188351627054
39,40.0,0.18544218686488867,7.465073726027444,0.18544218686488867,7.465073726027444,3.7894462706143655,0.7357645460543907,8.881784197001252e-16,-0.29583170362707456
40,41.0,0.500902351694362,6.119937587613248,0.10547139192236009,0.3436817813042063,0.002675799770564805,0.01955139662736874,0.9975069775083317,-51.085919789072165
41,42.0,0.064670516787801,0.9454057735414922,0.10547115847308661,0.3436823597538291,0.0026757997667249565,0.019551396613340363,0.9975069505923484,-51.08591979911736
42,43.0,0.4980267383449908,9.332475554025647,0.4980267383449908,9.332475554025647,3.7894459839133106,0.7357645182212379,6.858243650764706e-08,-0.29583223323148555
43,44.0,0.9225695215769036,6.680912897811391,0.10547119944810031,0.3436823326690719,0.0026757997667485357,0.019551396613426496,0.9975069517430448,-51.08591979905568
44,45.0,0.7209837450689461,9.148551687383362,0.10547113200876543,0.3436823578127584,0.002675799766737053,0.01955139661338455,0.9975069507821311,-51.085919799085715
45,46.0,0.7130455315806551,5.11886772016466,0.0,0.4081811133621847,0.2791972073567084,0.19971308253760597,0.7497318120970096,-18.55222941652317
46,47.0,0.323475750590691,4.091280895565945,0.10547115322649349,0.3436823240032743,0.002675799766739904,0.019551396613394948,0.9975069523278176,-51.08591979907826
47,48.0,0.7014370325941425,8.066299067493366,0.0,0.45508485459434433,0.2791972073567084,0.19971308253760597,0.7497318120970096,-18.55222941652317
48,49.0,0.3957017570182457,8.121137689605106,0.3957017570182457,8.121137689605106,3.7894461974181533,0.7357645389484477,1.973940677579833e-08,-0.29583183883772346
49,50.0,0.872851721628487,9.122043506320903,0.10547115458395968,0.343682346237568,0.0026757997667280586,0.019551396613351656,0.9975069512554368,-51.08591979910925
50,51.0,0.2174426787661189,5.255522693643879,0.2174426787661189,5.255522693643879,3.789446259409179,0.7357645449665828,3.715168506168709e-09,-0.2958317243256934
51,52.0,0.6961010706911831,0.20800675146688016,0.10547124899648083,0.3436822942104679,0.0026757997668575345,0.0195513966138247,0.9975069534084114,-51.08591979877053
52,53.0,0.5318820936486048,5.552998845830301,0.10547166666789067,0.34368260610650825,0.00267579977037734,0.019551396626683863,0.9975069369070394,-51.08591978956258
53,54.0,0.45306849647028524,2.0097259502524016,0.1054710769532823,0.3436829298064643,0.002675799769870278,0.01955139662483137,0.997506923521121,-51.08591979088908
54,55.0,0.4972962439800629,8.27156592402242,0.49736756470720234,8.271561172268267,3.7894439050248967,0.7357643164011631,5.663024291724383e-07,-0.29583607342948604
55,56.0,0.26039932195182836,5.3897615694688685,0.26041171204078967,5.389760858926128,3.7894460847388003,0.7357645280094518,5.886482401518123e-08,-0.29583204698304133
56,57.0,0.30557912669285425,5.4258059843602915,0.10547119275231656,0.3436820669602743,0.002675799767563004,0.01955139661640206,0.9975069645233381,-51.085919796925
57,58.0,0.8357174971777014,4.945364757810516,0.0,0.2563018780436112,0.35664926818985804,0.22572083522726474,0.702207452203143,-16.838387998508693
58,59.0,0.48911100792005224,5.282016964116184,0.10547117090179955,0.3436823571030209,0.0026757997667254414,0.019551396613342115,0.9975069506742383,-51.0859197991161
