,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.78515691385449,2.1171542226886393,0.05240356431633262,0.4671455785304419,0.03151718920207248,0.06710033979270197,0.9762075671409307,-33.821926394596794
1,2.0,0.48913111371716367,7.170258683066285,0.0,0.4156108732148309,0.14002134720254614,0.1414321377918178,0.9067481395104134,-23.383093759236992
2,3.0,0.7772069834529642,9.540945797104158,0.0,0.5111076428186393,0.49332531196025553,0.2654713629862,0.6382410788028867,-14.567476267337266
3,4.0,0.9158398985371171,2.8868581665493296,0.0,0.3690499285479363,0.14002134720254614,0.1414321377918178,0.9067481395104134,-23.383093759236992
4,5.0,0.1456418716206339,8.885561296710978,0.1456418716206339,8.885561296710978,3.061607250286247,0.6613414128319856,0.0,-1.7887908805468884
5,6.0,0.024127599115553067,4.320372764530216,0.024127599115553067,4.320372764530216,3.061607250286247,0.6613414128319856,0.0,-1.7887908805468884
6,7.0,0.24860053155697126,2.2786618927194904,0.05240356431633262,0.4671455785304419,0.03151718920207248,0.06710033979270197,0.9762075671409307,-33.821926394596794
7,8.0,0.18698652313063635,2.1367702694011896,0.0,0.6476752629090894,0.49332531196025553,0.2654713629862,0.6382410788028867,-14.567476267337266
8,9.0,0.48819903356416305,8.94428466834406,0.48821275592075464,8.944283868983549,3.061606845998909,0.6613413691666905,1.0473811340450112e-07,-1.7887918049017522
9,10.0,0.5897524622790026,4.73711632633078,0.0,0.4988787232592461,0.14002134720254614,0.1414321377918178,0.9067481395104134,-23.383093759236992
10,11.0,0.7839679162456608,3.5139854158886026,0.0,0.3430934324207367,0.14002134720254614,0.1414321377918178,0.9067481395104134,-23.383093759236992
11,12.0,0.4312074038512671,7.776376459930801,0.43123262811839985,7.776374861209636,3.0616065742338274,0.6613413398145391,1.8688590275317551e-07,-1.7887924262603239
12,13.0,0.8004047131740899,4.631662590188633,0.0,0.6486515058449416,0.49332531196025553,0.2654713629862,0.6382410788028867,-14.567476267337266
13,14.0,0.9087582968156594,1.2037942576251415,0.052403531127968764,0.467145727972774,0.03151718920200017,0.06710033979262502,0.9762075414445259,-33.82192639461285
14,15.0,0.6542629909681255,4.304104266981612,0.052403792595365456,0.4671454574192656,0.0315171892024763,0.06710033979313185,0.9762075835781315,-33.8219263945071
15,16.0,0.243478858082961,2.647987888822033,0.0,0.35846789335527024,0.14002134720254614,0.1414321377918178,0.9067481395104134,-23.383093759236992
16,17.0,0.1981206684934782,4.04815583183587,0.19817449210574037,4.048152456757855,3.0616065750781027,0.6613413399057255,2.440967905581459e-07,-1.788792424329988
17,18.0,0.9291932945831791,9.47164906229307,1.1102230246251565e-16,0.5167369417544869,0.49332531196025553,0.2654713629862,0.6382410788028867,-14.567476267337266
18,19.0,0.9598475877678988,3.433477508132504,0.05240373836558791,0.4671456514454184,0.03151718920166066,0.06710033979226361,0.9762075504587774,-33.82192639468826
19,20.0,0.4249173954896176,0.700054110196455,0.0,0.35895008301646397,0.14002134720254614,0.1414321377918178,0.9067481395104134,-23.383093759236992
20,21.0,0.6037364005434994,1.4310728422879193,0.0,0.5688953766409757,0.49332531196025553,0.2654713629862,0.6382410788028867,-14.567476267337266
21,22.0,0.8795392079356766,0.15270529164568572,0.0,0.6624230584178394,0.49332531196025553,0.2654713629862,0.6382410788028867,-14.567476267337266
22,23.0,0.5918940437123358,7.009668217939542,0.05240379599971887,0.4671455180355887,0.03151718920206995,0.06710033979269928,0.9762075727880163,-33.821926394597355
23,24.0,0.4868771965007246,3.675502505994127,0.0,0.4151782631561065,0.14002134720254614,0.1414321377918178,0.9067481395104134,-23.383093759236992
24,25.0,0.09975970153412461,1.0902001458632133,0.0,0.48693964894626046,0.14002134720254614,0.1414321377918178,0.9067481395104134,-23.383093759236992
25,26.0,0.7247976540991004,5.874153090426773,0.0,0.383695228468513,0.14002134720254614,0.1414321377918178,0.9067481395104134,-23.383093759236992
26,27.0,0.6562130575877986,2.807239156653137,0.0,0.36587730281620146,0.14002134720254614,0.1414321377918178,0.9067481395104134,-23.383093759236992
27,28.0,0.5196233507519576,7.323329101264938,0.0,0.4259011243016007,0.14002134720254614,0.1414321377918178,0.9067481395104134,-23.383093759236992
28,29.0,0.49484429314850686,4.8900238416300885,0.0,0.35507954131826275,0.14002134720254614,0.1414321377918178,0.9067481395104134,-23.383093759236992
29,30.0,0.7827085628840698,0.9920650987298254,0.0,0.5436501511125318,0.49332531196025553,0.2654713629862,0.6382410788028867,-14.567476267337266
30,31.0,0.8079927544595784,1.1809726819876338,0.0,0.6424453678245919,0.49332531196025553,0.2654713629862,0.6382410788028867,-14.567476267337266
31,32.0,0.6272664231461035,5.98955695192111,0.0,0.3694738623088858,0.14002134720254614,0.1414321377918178,0.9067481395104134,-23.383093759236992
32,33.0,0.44962438418357187,8.616920545810176,0.44962438418357187,8.616920545810176,3.0616070489879843,0.661341391090647,5.4479321609512965e-08,-1.7887913407913834
33,34.0,0.5829656420905799,0.35792437137271865,0.0,0.37722113982640615,0.14002134720254614,0.1414321377918178,0.9067481395104134,-23.383093759236992
34,35.0,0.13253558107160768,4.664430734440355,0.13253558107160768,4.664430734440355,3.0616072502835965,0.6613414128316992,1.0126344207606053e-12,-1.7887908805529484
35,36.0,0.2635302096886526,2.3064544739589716,0.05240356431633262,0.4671455785304419,0.03151718920207248,0.06710033979270197,0.9762075671409307,-33.821926394596794
36,37.0,0.8605452662823354,4.279209995848138,0.05240375841974188,0.4671456267329547,0.03151718920168757,0.06710033979229224,0.9762075543906926,-33.82192639468228
37,38.0,0.012322497495139473,9.03570413306085,0.012322497495139473,9.03570413306085,3.061607250286247,0.6613414128319856,0.0,-1.7887908805468884
38,39.0,0.6500070737010187,5.421882705853497,0.0,0.3566841674808123,0.14002134720254614,0.1414321377918178,0.9067481395104134,-23.383093759236992
39,40.0,0.17629468725982889,9.003467776842001,0.17629468725982889,9.003467776842001,3.061607250286247,0.6613414128319856,0.0,-1.7887908805468884
40,41.0,0.7942019545624283,4.015395002440389,0.052403764509378316,0.4671456033000209,0.031517189201728024,0.06710033979233529,0.9762075584006381,-33.8219263946733
41,42.0,0.35236771671163447,9.602463742386579,0.35236771671163447,9.602463742386579,3.0616072501820364,0.6613414128207301,3.161271244778163e-11,-1.788790880785153
42,43.0,0.33911767938349446,6.089261779316345,0.3391743895756222,6.089258048966959,3.0616059995519938,0.6613412777456772,3.854271286574118e-07,-1.788793740202241
43,44.0,0.46051734619973395,3.592208229230389,0.0,0.5494198330043042,0.49332531196025553,0.2654713629862,0.6382410788028867,-14.567476267337266
44,45.0,0.05488087250676621,0.10718516993553985,0.05240360061009882,0.4671457129613584,0.03151718920180131,0.06710033979241332,0.9762075425846984,-33.82192639465702
45,46.0,0.5823479594260801,8.551370165423702,0.0,0.470031932349798,0.14002134720254614,0.1414321377918178,0.9067481395104134,-23.383093759236992
46,47.0,0.6274118153455347,5.832709441455371,0.0,0.3785844960628498,0.14002134720254614,0.1414321377918178,0.9067481395104134,-23.383093759236992
47,48.0,0.1733211692186214,2.612125688004217,0.0,0.35734913597144086,0.14002134720254614,0.1414321377918178,0.9067481395104134,-23.383093759236992
48,49.0,0.5668673616237657,3.784516471965573,0.0,0.416324021757212,0.14002134720254614,0.1414321377918178,0.9067481395104134,-23.383093759236992
49,50.0,0.039223375717699405,8.981987310662559,0.039223375717699405,8.981987310662559,3.061607250286247,0.6613414128319856,0.0,-1.7887908805468884
50,51.0,0.801829613173692,6.477914889563925,0.0,0.3881967911669844,0.14002134720254614,0.1414321377918178,0.9067481395104134,-23.383093759236992
51,52.0,0.774183297309453,2.606783251092844,0.05240356431633262,0.4671455785304419,0.03151718920207248,0.06710033979270197,0.9762075671409307,-33.821926394596794
52,53.0,0.9684285040765332,2.0837335671955572,0.05240356431633262,0.4671455785304419,0.03151718920207248,0.06710033979270197,0.9762075671409307,-33.821926394596794
53,54.0,0.14743693203804142,7.05047513125133,0.14743693203804142,7.05047513125133,3.061607250286247,0.6613414128319856,0.0,-1.7887908805468884
54,55.0,0.9297315271410298,0.7196877926002996,0.0,0.5542600115552201,0.49332531196025553,0.2654713629862,0.6382410788028867,-14.567476267337266
55,56.0,0.12423848782941849,2.9876684419759942,0.12427756767990586,2.9876660438942464,3.0616069528256475,0.6613413807045763,1.1424434798179561e-07,-1.7887915606551212
56,57.0,0.7401966711926751,9.840345304125556,0.0,0.3587831790088198,0.14002134720254614,0.1414321377918178,0.9067481395104134,-23.383093759236992
57,58.0,0.3068591609710819,0.3005031979458312,0.05240371028587557,0.46714566274597635,0.03151718920165418,0.0671003397922567,0.9762075490727546,-33.8219263946897
58,59.0,0.54824710048619,4.295549810224574,0.0524037848865265,0.46714561240610764,0.03151718920173084,0.06710033979233833,0.9762075563468404,-33.82192639467267
59,60.0,0.0794046765674169,9.254009449031395,0.0794046765674169,9.254009449031395,3.061607250286247,0.6613414128319856,0.0,-1.7887908805468884
60,61.0,0.7515460284896937,0.13139552674059599,0.0,0.4067032364152796,0.14002134720254614,0.1414321377918178,0.9067481395104134,-23.383093759236992
61,62.0,0.9471128928470516,9.719673329755691,0.0,0.4884454194892632,0.14002134720254614,0.1414321377918178,0.9067481395104134,-23.383093759236992
62,63.0,0.6543414680156443,0.7549784812591126,0.05240400952085117,0.46714566086637865,0.03151718920252602,0.06710033979318478,0.9762075428850543,-33.82192639449606
63,64.0,0.6848737389846532,3.8254356773309715,0.0,0.4257042935132046,0.14002134720254614,0.1414321377918178,0.9067481395104134,-23.383093759236992
64,65.0,0.47818992453324605,5.300580416266237,0.0,0.6078064945751867,0.49332531196025553,0.2654713629862,0.6382410788028867,-14.567476267337266
65,66.0,0.20086134415806312,0.5000142779740399,0.0,0.44101480119222636,0.14002134720254614,0.1414321377918178,0.9067481395104134,-23.383093759236992
66,67.0,0.4759010714404128,5.749249637579379,0.0,0.47971871753756495,0.14002134720254614,0.1414321377918178,0.9067481395104134,-23.383093759236992
67,68.0,0.6314800301990939,8.410684093429037,0.0,0.46598675685210755,0.14002134720254614,0.1414321377918178,0.9067481395104134,-23.383093759236992
68,69.0,0.893107973590283,9.902583976112247,0.05240414671220339,0.46714566152883247,0.03151718920351363,0.06710033979423609,0.9762075397782868,-33.821926394276716
69,70.0,0.9934897691625393,4.498250006787326,0.0,0.5580388209442647,0.49332531196025553,0.2654713629862,0.6382410788028867,-14.567476267337266
