,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.24835289881423284,6.605933999438092,0.24835289881423284,6.605933999438092,3.363818829847595,0.6932139259428398,1.8246759658779865e-10,-1.1298328477851838
1,2.0,0.8977839299298555,3.5486681288545254,0.0,0.3811556806028379,0.12581318602545738,0.13406458253152118,0.904087049318938,-24.132070903241143
2,3.0,0.9367669195145504,7.769955335598288,0.0,0.2780537622139093,0.7175347288288441,0.3201639599662389,0.5885994429360228,-11.944908553182898
3,4.0,0.7623112514047597,0.3247127212270705,0.07277044685115118,0.43332275259453124,0.0027557493693132367,0.01984133265006315,0.9983901284551497,-50.879832133268096
4,5.0,0.47813868382674385,9.535426858027286,0.47813868382674385,9.535426858027286,3.3638187439091722,0.6932139170877685,2.092695916555698e-08,-1.12983302662031
5,6.0,0.7485068209202872,1.3589444289861623,0.0,0.6481299216055568,0.5632543901646858,0.28366337951993276,0.6335177589556187,-13.639538380874992
6,7.0,0.1717682336907297,4.524482281322469,0.1717682336907297,4.524482281322469,3.3638188266486364,0.6932139256132199,1.2772639612634862e-09,-1.129832854442114
7,8.0,0.4969080043458509,0.5869426702588183,0.0727704928120922,0.43332274841659396,0.002755749369311673,0.01984133265005754,0.9983901287871526,-50.879832133272075
8,9.0,0.8451862925311856,4.743184064341691,0.0,0.4496090640584262,0.12581318602545738,0.13406458253152118,0.904087049318938,-24.132070903241143
9,10.0,0.3353720293805138,6.867011858898934,0.3353720293805138,6.867011858898934,3.3638187233103323,0.6932139149652696,3.052069219577902e-08,-1.1298330694858416
10,11.0,0.5240217307509206,8.366630468587166,1.1102230246251565e-16,0.5128024957745986,0.5632543901646858,0.28366337951993276,0.6335177589556187,-13.639538380874992
11,12.0,0.040152018759890606,7.7132417662828905,0.040152018759890606,7.7132417662828905,3.3638188304280914,0.693213926002654,-2.220446049250313e-16,-1.1298328465771892
12,13.0,0.4730287834167902,2.9414769137433825,0.0,0.6589842478859904,0.5632543901646858,0.28366337951993276,0.6335177589556187,-13.639538380874992
13,14.0,0.5286012861848254,3.7030644352450732,0.07277034731301271,0.43332271916971876,0.0027557493696883056,0.019841332651413406,0.9983901317686416,-50.87983213231537
14,15.0,0.3311522715407581,1.7463833116947347,0.0,0.3555391759576425,0.12581318602545738,0.13406458253152118,0.904087049318938,-24.132070903241143
15,16.0,0.18611075957921175,3.140600689823528,0.0,0.6404487596137897,0.5632543901646858,0.28366337951993276,0.6335177589556187,-13.639538380874992
16,17.0,0.17422266340847292,0.8493110678064925,0.07277046947283698,0.43332279414029934,0.00275574936925386,0.01984133264984939,0.9983901244786024,-50.87983213341892
17,18.0,0.1440525612898429,2.2044381603986873,0.0,0.5033791894765087,0.5632543901646858,0.28366337951993276,0.6335177589556187,-13.639538380874992
18,19.0,0.13718439808211236,0.36401094171119686,0.07277046928524783,0.43332283145848305,0.00275574936925248,0.019841332649844435,0.9983901209355338,-50.87983213342243
19,20.0,0.38331041979985536,5.80791543942421,0.0,0.4397329447991083,0.12581318602545738,0.13406458253152118,0.904087049318938,-24.132070903241143
20,21.0,0.23460460884406775,9.973446407897868,0.23460460884406775,9.973446407897868,3.3638188304280914,0.693213926002654,0.0,-1.1298328465771892
21,22.0,0.4527586637572081,9.19749256845463,0.4527586637572081,9.19749256845463,3.3638187646889737,0.6932139192289134,1.6359304688684517e-08,-1.1298329833782033
22,23.0,0.3141429632649637,6.085449911699064,0.31416330255078556,6.085448668249269,3.36381844609022,0.6932138864005848,1.1223084328548794e-07,-1.1298336463721208
23,24.0,0.6537772586499964,6.102214743536557,0.0,0.36238395942808244,0.12581318602545738,0.13406458253152118,0.904087049318938,-24.132070903241143
24,25.0,0.6937918778746862,5.162213506784212,0.0,0.35739391216819544,0.12581318602545738,0.13406458253152118,0.904087049318938,-24.132070903241143
