,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.002648688537254862,4.225544283863882,0.002648688537254862,4.225544283863882,3.4533220412686405,0.7023757685037506,0.0,-0.9460142956023487
1,2.0,0.9901922014233939,0.2939194796814546,0.0,0.4812497866023322,0.10500743452706582,0.12247882296664643,0.9216592468367868,-25.397439927567667
2,3.0,0.2865696533292469,4.3908065594627335,0.0,0.3584661710233534,0.10500743452706582,0.12247882296664643,0.9216592468367868,-25.397439927567667
3,4.0,0.7593557160938381,5.302353916678244,0.0,0.509334995118728,0.6012621161750061,0.2930777849394267,0.6243037280942717,-13.182441186246695
4,5.0,0.22410872057782194,2.8882129586229084,0.0,0.6491814802515979,0.6012621161750061,0.2930777849394267,0.6243037280942717,-13.182441186246695
5,6.0,0.5809416347396443,0.5131061844631403,0.0,0.49068470065945125,0.10500743452706582,0.12247882296664643,0.9216592468367868,-25.397439927567667
6,7.0,0.6325417725103479,2.0301403028064553,0.0,0.580438874039034,0.6012621161750061,0.2930777849394267,0.6243037280942717,-13.182441186246695
7,8.0,0.37437292217576723,2.621679155404842,0.06755213680679215,0.4289494516961661,0.0014977662239456944,0.014627597322213024,0.9991782975845319,-55.147834297314745
8,9.0,0.17711763714508555,6.241075676082723,0.17711763714508555,6.241075676082723,3.453322041268196,0.7023757685037053,1.438849039914203e-13,-0.9460142956032502
9,10.0,0.09267729345835396,4.401257302294801,0.09267729345835396,4.401257302294801,3.4533220412686396,0.7023757685037506,0.0,-0.9460142956023496
10,11.0,0.2822105500139698,9.586683366695457,0.2822105500139698,9.586683366695457,3.4533220412683976,0.7023757685037261,7.083222897108499e-14,-0.9460142956028417
11,12.0,0.1709683795143585,7.213841305154535,0.1709683795143585,7.213841305154535,3.4533220412686396,0.7023757685037506,2.220446049250313e-16,-0.9460142956023496
12,13.0,0.7041419236428984,4.74690648645712,0.0,0.5007080108755143,0.6012621161750061,0.2930777849394267,0.6243037280942717,-13.182441186246695
13,14.0,0.9195665066619672,5.088193066770871,0.0,0.2642625664399946,0.7154943259128335,0.3197084220511008,0.5926701622706,-11.964842315191094
14,15.0,0.7029714612300543,1.8544445092351698,0.0,0.6213581506440642,0.6012621161750061,0.2930777849394267,0.6243037280942717,-13.182441186246695
15,16.0,0.4625396874210568,2.6006406974858955,0.06755213072076316,0.4289494854388741,0.0014977662239589386,0.014627597322277731,0.9991782952209837,-55.14783429725284
16,17.0,0.34906116485106686,5.543774934897757,0.0,0.24936932026258285,0.7154943259128335,0.3197084220511008,0.5926701622706,-11.964842315191094
17,18.0,0.7062180411529193,5.13297669643231,0.0,0.2749460808879459,0.7154943259128335,0.3197084220511008,0.5926701622706,-11.964842315191094
18,19.0,0.09423659507930693,1.7448692374794312,0.06755213670342831,0.42894945106635696,0.0014977662239458052,0.01462759732221359,0.9991782976288973,-55.14783429731423
19,20.0,0.37223056539077004,1.0098658802687783,0.0,0.6286375624901455,0.6012621161750061,0.2930777849394267,0.6243037280942717,-13.182441186246695
20,21.0,0.924874640055429,6.287341157066345,0.0,0.28625791570599785,0.7154943259128335,0.3197084220511008,0.5926701622706,-11.964842315191094
