,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5729367959464199,0.6641507716293095,0.07658917386233535,0.37870394239802657,0.009227035486083878,0.03630630698079068,0.9939416744501154,-42.42069329486586
1,2.0,0.19431624102583367,9.129588626989804,0.19431624102583367,9.129588626989804,3.5899447981846353,0.7161349432079958,2.220446049250313e-16,-0.6744132625651087
2,3.0,0.7711525375589035,5.16683604839986,0.0,0.3648272021570287,0.1800759384380248,0.16039056724937092,0.8489542359716843,-21.622007501316983
3,4.0,0.11971136962666928,0.9099350794169766,0.07658911560503391,0.378703948022403,0.009227035486140697,0.036306306980902474,0.9939416734934121,-42.420693294822755
4,5.0,0.47958052975398047,9.614499785935585,0.47958052975398047,9.614499785935585,3.589944718378359,0.7161349352479759,1.8764818143779394e-08,-0.6744134181786281
5,6.0,0.2610085683569894,2.570357575977176,0.07658971433028365,0.37870351544670716,0.009227035495120571,0.03630630699856937,0.9939417485747539,-42.42069328801026
6,7.0,0.12091292228395534,2.6809072810030323,0.07658917978130382,0.3787039726719777,0.00922703548606936,0.03630630698076214,0.9939416691764437,-42.42069329487688
7,8.0,0.3454918519986815,5.0187081473403605,0.0,0.4468305189558953,0.1800759384380248,0.16039056724937092,0.8489542359716843,-21.622007501316983
8,9.0,0.23157109677324672,5.984590423038409,0.23157109677324672,5.984590423038409,3.589944796569082,0.7161349430468577,5.050778684179136e-10,-0.6744132657152617
9,10.0,0.9085544217878594,1.6225771975192635,0.0765891670323746,0.3787039799497372,0.009227035486073037,0.036306306980769344,0.9939416679141818,-42.420693294874084
10,11.0,0.8456451967711828,3.0611315975169036,0.07658917842648735,0.37870397193305105,0.009227035486069488,0.03630630698076236,0.9939416693056348,-42.42069329487678
11,12.0,0.5277134069922723,1.7027871545255882,0.0765891465411041,0.3787038715214179,0.009227035486210585,0.03630630698103998,0.9939416868018957,-42.420693294769734
12,13.0,0.7674297975331641,4.821686400492405,0.0,0.3397823623353338,0.1800759384380248,0.16039056724937092,0.8489542359716843,-21.622007501316983
13,14.0,0.10323704734624684,6.260970643817163,0.10323704734624684,6.260970643817163,3.5899447981846353,0.7161349432079958,2.220446049250313e-16,-0.6744132625651087
14,15.0,0.32053875061942827,9.589546220276723,0.32053875061942827,9.589546220276723,3.5899447981748915,0.716134943207024,2.7571278593541138e-12,-0.6744132625841086
15,16.0,0.08097043300609652,8.84354520548217,0.08097043300609652,8.84354520548217,3.5899447981846353,0.7161349432079958,2.220446049250313e-16,-0.6744132625651087
16,17.0,0.711689337300446,5.53190002400714,0.07658931327982146,0.37870393265020524,0.009227035486420808,0.03630630698145356,0.9939416760928748,-42.42069329461025
17,18.0,0.8892882936154932,6.039758995774212,0.07658881009140248,0.3787040090542929,0.009227035488462727,0.036306306985470806,0.9939416629833243,-42.42069329306117
18,19.0,0.8322662409525451,1.2977962967691625,0.0,0.41402652048908123,0.1800759384380248,0.16039056724937092,0.8489542359716843,-21.622007501316983
19,20.0,0.7865460153886604,0.6756792557936905,0.07658917075666716,0.378703980719643,0.009227035486071511,0.036306306980766326,0.9939416677786755,-42.42069329487524
20,21.0,0.6461216096928909,8.217065187362332,0.0,0.2054088942478511,0.4270197037191987,0.24698747906934143,0.7352533283588769,-15.577846899324022
21,22.0,0.8754216291518998,2.1425532337282567,0.07658971433028365,0.37870351544670716,0.009227035495120571,0.03630630699856937,0.9939417485747539,-42.42069328801026
22,23.0,0.1769665051918995,7.858662608055773,0.1769665051918995,7.858662608055773,3.5899447981846353,0.7161349432079958,2.220446049250313e-16,-0.6744132625651087
23,24.0,0.7825471051941497,9.563239664214398,0.0765893203803062,0.37870479784133865,0.00922703549442523,0.03630630699720137,0.9939415254370497,-42.42069328853778
24,25.0,0.5830949422790546,5.367503145303541,0.0,0.38044826471411164,0.1800759384380248,0.16039056724937092,0.8489542359716843,-21.622007501316983
25,26.0,0.5853160836617558,8.353946328294242,0.07658885012849259,0.3787035880570089,0.009227035489056588,0.03630630698663918,0.993941736272982,-42.42069329261064
26,27.0,0.35214368974999577,8.43933389008736,0.35214368974999577,8.43933389008736,3.589944795227618,0.7161349429130577,8.061733502984225e-10,-0.6744132683309694
27,28.0,0.6108142657775103,8.311459974306722,0.07658929783901361,0.3787042263165922,0.009227035486920164,0.036306306982436004,0.9939416249648126,-42.42069329423143
28,29.0,0.9379399499315487,1.731478756913334,0.0,0.49773164420970323,0.1800759384380248,0.16039056724937092,0.8489542359716843,-21.622007501316983
29,30.0,0.7088580680177313,5.301955016129064,0.0,0.3509831161469162,0.1800759384380248,0.16039056724937092,0.8489542359716843,-21.622007501316983
30,31.0,0.13574106723301516,2.4315945474949294,0.07658965149456899,0.37870372795251167,0.009227035491297482,0.03630630699104788,0.9939417115997772,-42.42069329091061
31,32.0,0.2715198551781681,9.52701605618054,0.2715198551781681,9.52701605618054,3.589944798184545,0.7161349432079869,2.708944180085382e-14,-0.6744132625652854
32,33.0,0.7310692049694139,0.7661386610349589,0.07658918598042302,0.3787038140381873,0.009227035486418358,0.03630630698144873,0.993941696795556,-42.420693294612114
33,34.0,0.6736369304124273,4.68879418770991,0.0,0.41270496471196694,0.1800759384380248,0.16039056724937092,0.8489542359716843,-21.622007501316983
34,35.0,0.717668381278952,4.824653329008635,0.0,0.4839069394427479,0.1800759384380248,0.16039056724937092,0.8489542359716843,-21.622007501316983
35,36.0,0.196123718041191,5.018674526237863,0.196123718041191,5.018674526237863,3.589944794008129,0.7161349427914235,1.3516767705112898e-09,-0.6744132707088397
36,37.0,0.3168379542567179,2.362990072434271,0.07658925211690984,0.3787039781181542,0.009227035486151648,0.03630630698092404,0.9939416681999139,-42.42069329481445
37,38.0,0.9091988065977138,8.373242909178805,0.07658928641618863,0.3787041820438301,0.009227035486663798,0.03630630698193165,0.9939416326782712,-42.42069329442591
38,39.0,0.7167401561290099,7.9710501394334825,0.0,0.1758064390090353,0.4270197037191987,0.24698747906934143,0.7352533283588769,-15.577846899324022
39,40.0,0.9698243840936478,7.297073909215789,0.0,0.26246475155316706,0.4270197037191987,0.24698747906934143,0.7352533283588769,-15.577846899324022
40,41.0,0.7067275249001292,7.51853908881248,0.07658912943561255,0.3787039454519504,0.009227035486117066,0.03630630698085598,0.9939416739356228,-42.42069329484068
41,42.0,0.8811685297938571,5.833294874542899,0.0,0.4592529088142848,0.1800759384380248,0.16039056724937092,0.8489542359716843,-21.622007501316983
42,43.0,0.5185933135065943,7.639291843868694,0.0765890749648565,0.37870390508079793,0.009227035486277806,0.03630630698117222,0.9939416809862313,-42.420693294718745
43,44.0,0.2706963549099979,6.222187709813952,0.2706963549099979,6.222187709813952,3.5899447818723447,0.716134941580979,4.888325522145465e-09,-0.6744132943722931
