,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2884624626327512,2.887328859639374,0.09531790637500824,0.43558495050551155,0.002306984467563322,0.018154041138322443,0.9980266833170502,-52.12406927127618
1,2.0,0.799705988612842,2.5326785887207373,0.0,0.3507857932954429,0.17583493967628935,0.15849062147841042,0.8486321414235615,-21.788838010581223
2,3.0,0.3820237448737599,1.8536286569403941,0.09531784639469679,0.4355848429988753,0.0023069844675992885,0.018154041138463948,0.998026680864218,-52.12406927116704
3,4.0,0.5385458106252897,3.7199358997240046,0.09531789961412922,0.43558488804816287,0.0023069844675290313,0.01815404113818751,0.9980266819039197,-52.124069271380215
4,5.0,0.8680266877853505,5.733265892059219,0.09531783978070175,0.4355848958038128,0.0023069844675814746,0.01815404113839385,0.9980266820537771,-52.12406927122109
5,6.0,0.6813883151366232,2.7244412242711284,0.09531827137753876,0.4355847769146509,0.0023069844693411616,0.018154041145317486,0.9980266795496946,-52.124069265881744
6,7.0,0.8461913078086022,0.011638711095816158,0.09531790276586036,0.43558488697099734,0.002306984467528874,0.018154041138186885,0.9980266818809259,-52.1240692713807
7,8.0,0.8144237315243167,0.0706254550625437,0.0,0.40415231775986393,0.17583493967628935,0.15849062147841042,0.8486321414235615,-21.788838010581223
8,9.0,0.17030267270753152,7.580355472964867,0.17030267270753152,7.580355472964867,3.325308623886816,0.6892344224766259,0.0,-1.2104336202859676
9,10.0,0.0483253771788108,6.648760836770799,0.0483253771788108,6.648760836770799,3.325308623886816,0.6892344224766259,0.0,-1.2104336202859676
10,11.0,0.7117967009575779,2.6180590414976668,0.0,0.3507857932954429,0.17583493967628935,0.15849062147841042,0.8486321414235615,-21.788838010581223
11,12.0,0.027861688817106267,8.777455143827892,0.027861688817106267,8.777455143827892,3.325308623886816,0.6892344224766259,0.0,-1.2104336202859676
12,13.0,0.8669986872568706,8.551995574732949,0.0,0.45736218197430584,0.17583493967628935,0.15849062147841042,0.8486321414235615,-21.788838010581223
13,14.0,0.8558751488607248,0.718388051353465,0.0,0.3413064240614708,0.17583493967628935,0.15849062147841042,0.8486321414235615,-21.788838010581223
14,15.0,0.21978950252666984,2.523856812155177,0.09531794002032473,0.43558476610402386,0.0023069844677110155,0.018154041138903544,0.9980266791673479,-52.12406927082804
15,16.0,0.5984425444606879,4.843611751294258,0.09531789210038528,0.4355850279996305,0.00230698446772116,0.018154041138943453,0.9980266850607903,-52.12406927079725
16,17.0,0.2544998061579685,0.6780899862720777,0.09531787682444592,0.43558473058229163,0.0023069844678185094,0.018154041139326477,0.9980266783385775,-52.12406927050186
17,18.0,0.5685136212889553,6.230268153012499,0.0,0.5977101974291281,0.5295191502026054,0.27503743906255107,0.6409113672925397,-14.071872679509777
18,19.0,0.2463765747943475,9.500982385268589,0.2463765747943475,9.500982385268589,3.3253086238868126,0.6892344224766255,1.3322676295501878e-15,-1.2104336202859756
19,20.0,0.604387291321243,9.771206808418482,0.6044526168436837,9.771202411935668,3.325305958969703,0.6892341462988056,6.014330190540207e-07,-1.2104392301193325
20,21.0,0.10282621209738163,8.07436140993558,0.10282621209738163,8.07436140993558,3.325308623886816,0.6892344224766259,0.0,-1.2104336202859676
21,22.0,0.10674308447465586,0.6241562330743049,0.0,0.41200307019741533,0.17583493967628935,0.15849062147841042,0.8486321414235615,-21.788838010581223
22,23.0,0.25191209777165136,1.2192555772122082,0.09531790431637105,0.4355849223242412,0.0023069844675374803,0.018154041138220754,0.998026682679857,-52.124069271354585
23,24.0,0.4329910661919488,7.788298613055964,0.433018377678369,7.788296881108035,3.3253078865490044,0.6892343460628719,2.0104513354102238e-07,-1.2104351724322013
24,25.0,0.19795014207520045,1.7017179436692618,0.0953179108219093,0.43558479006599543,0.002306984467640052,0.01815404113862434,0.9980266796961429,-52.12406927104335
25,26.0,0.7234013774615502,9.361362052556258,1.1102230246251565e-16,0.2473320193224104,0.7105717817815526,0.3186067396340224,0.5332781217524081,-12.01316818955387
