,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1607739934572492,1.6566616812009025,0.0,0.4104613660311693,0.2557116252863312,0.19112883660965865,0.7477330708001206,-19.167305575542002
1,2.0,0.1599130863243856,3.1689983592367765,0.12687424438957676,0.377593679582567,0.019024273393529578,0.05213207594114011,0.9807248131706886,-37.35564802048377
2,3.0,0.4255604732828341,8.218286068134638,0.4255604732828341,8.218286068134638,3.564454348432605,0.7135879511747664,5.8952831949454776e-08,-0.7242941539274925
3,4.0,0.2207390502244455,8.01845216650477,0.2207390502244455,8.01845216650477,3.5644545569957153,0.713587972051471,1.9761969838327786e-14,-0.7242937443439796
4,5.0,0.5938155866283753,4.8790384081863305,0.1268743651129175,0.3775936713590486,0.01902427339362129,0.05213207594126574,0.9807248133708014,-37.355648020450026
5,6.0,0.10308549822309432,9.418209323627789,0.10308549822309432,9.418209323627789,3.5644545569957695,0.7135879720514764,0.0,-0.7242937443438748
6,7.0,0.052292176075176555,6.025810508354833,0.052292176075176555,6.025810508354833,3.5644545569957695,0.7135879720514764,0.0,-0.7242937443438748
7,8.0,0.662553493371463,1.0791583411650054,1.1102230246251565e-16,0.42320239288917993,0.2557116252863312,0.19112883660965865,0.7477330708001206,-19.167305575542002
8,9.0,0.9070150234727539,5.825578668461063,0.0,0.3957823633375408,0.2557116252863312,0.19112883660965865,0.7477330708001206,-19.167305575542002
9,10.0,0.6733049064626764,3.9104674762354916,0.12687437936544085,0.37759365100810127,0.019024273393648393,0.052132075941302876,0.9807248121478471,-37.35564802044005
10,11.0,0.5554466189665404,2.5944982268368126,0.0,0.4104613660311693,0.2557116252863312,0.19112883660965865,0.7477330708001206,-19.167305575542002
11,12.0,0.6636001372773983,7.571521854933578,0.12687426813516664,0.3775936253603616,0.019024273393533315,0.05213207594114521,0.9807248098264432,-37.3556480204824
12,13.0,0.6641385144938237,0.04881193439729102,0.12687426520896689,0.3775936520492097,0.019024273393523316,0.05213207594113151,0.9807248115254472,-37.35564802048608
13,14.0,0.5244287271090347,5.498093786118514,0.12687438657379208,0.3775938446275187,0.01902427339396766,0.052132075941740325,0.9807248246451872,-37.355648020322576
14,15.0,0.35034989738684763,7.186931809869632,0.35034989738684763,7.186931809869632,3.5644544618775216,0.7135879625303508,2.9489298780660533e-08,-0.7242939311404051
15,16.0,0.3738156004980392,2.903006737276493,0.1268742625938239,0.37759366634135966,0.019024273393522608,0.05213207594113055,0.9807248124289486,-37.355648020486335
16,17.0,0.04832572072393959,6.286317746095029,0.04832572072393959,6.286317746095029,3.5644545569957695,0.7135879720514764,0.0,-0.7242937443438748
17,18.0,0.5025439810702559,7.275744958996851,0.12687426664202317,0.3775936581431496,0.019024273393522438,0.052132075941130306,0.9807248119260762,-37.3556480204864
18,19.0,0.007077817029915945,7.725296608847672,0.007077817029915945,7.725296608847672,3.5644545569957695,0.7135879720514764,0.0,-0.7242937443438748
19,20.0,0.17384015125191776,5.883399783352917,0.17384015125191776,5.883399783352917,3.5644545569937978,0.7135879720512789,7.470690732702678e-13,-0.7242937443477473
20,21.0,0.05417047783813633,4.896835402103033,0.05417047783813633,4.896835402103033,3.5644545569957695,0.7135879720514764,0.0,-0.7242937443438748
21,22.0,0.3876331787398388,4.305518623389315,0.126874287270411,0.3775936645740197,0.019024273393525977,0.05213207594113515,0.9807248124643109,-37.3556480204851
22,23.0,0.35404370605974855,6.967331062073749,0.35405409774726454,6.96733039593993,3.5644543431948414,0.7135879506504778,6.598057733508966e-08,-0.724294164213596
23,24.0,0.058251927399622705,2.767935023049067,0.058251927399622705,2.767935023049067,3.56445455699563,0.7135879720514624,5.6066262743570405e-14,-0.7242937443441484
24,25.0,0.9568460378920917,6.594210808012986,0.12687433443874943,0.3775935977773299,0.019024273393592354,0.05213207594122611,0.980724808452671,-37.35564802046068
