,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8479734207246626,2.7424616350938704,0.0,0.581769487884769,0.24403495680517973,0.18671405058659682,0.8048903969359158,-19.494477631875494
1,2.0,0.3910821486919206,1.0867030617981617,0.0,0.632855143814425,0.24403495680517973,0.18671405058659682,0.8048903969359158,-19.494477631875494
2,3.0,0.98203208051154,8.781380827627741,0.0,0.44405164185613405,0.3384472882117306,0.21988545336532797,0.7638678635244192,-17.20507948642851
3,4.0,0.7327148153872783,3.7336034073343605,0.08649064989496427,0.5163272826605584,0.011017410412694452,0.039672607341112144,0.991078963445669,-41.17932049190524
4,5.0,0.7585150545255543,1.623114798938972,0.0,0.3351453599969004,0.3384472882117306,0.21988545336532797,0.7638678635244192,-17.20507948642851
5,6.0,0.2051007932657305,9.497929830408543,0.2051007932657305,9.497929830408543,2.758485823857203,0.627749475036158,1.1102230246251565e-16,-2.518597640903379
6,7.0,0.3690199154050159,3.4531562293271527,0.08648977451485561,0.5163301170045211,0.01101741030067214,0.039672607139421515,0.9910786932290482,-41.179320563079514
7,8.0,0.7403949599709225,3.2504910478197546,0.0,0.5988021251705365,0.24403495680517973,0.18671405058659682,0.8048903969359158,-19.494477631875494
8,9.0,0.5212917184750487,5.454987676379061,0.0,0.37107212613750845,0.3384472882117306,0.21988545336532797,0.7638678635244192,-17.20507948642851
9,10.0,0.8117897843284263,0.16735978148981717,0.0,0.4100290589828345,0.3384472882117306,0.21988545336532797,0.7638678635244192,-17.20507948642851
10,11.0,0.4834559699554897,1.393063258215741,0.0,0.5249571282039687,0.24403495680517973,0.18671405058659682,0.8048903969359158,-19.494477631875494
11,12.0,0.9370291341209969,9.085510421333794,0.0,0.4797012109544537,0.3384472882117306,0.21988545336532797,0.7638678635244192,-17.20507948642851
12,13.0,0.7065007384482935,6.512579386641152,0.0,0.5701208963759496,0.24403495680517973,0.18671405058659682,0.8048903969359158,-19.494477631875494
13,14.0,0.13240320970867847,5.6229023015886055,0.13240320970867847,5.6229023015886055,2.7584858238572014,0.6277494750361579,6.661338147750939e-16,-2.5185976409033826
14,15.0,0.645713169515463,7.412837843008504,0.0,0.44021289827412297,0.3384472882117306,0.21988545336532797,0.7638678635244192,-17.20507948642851
15,16.0,0.6644445140552572,4.09008814473478,0.08648969108674914,0.516330081139775,0.011017410300776255,0.03967260713960895,0.9910786966031463,-41.17932056301336
16,17.0,0.8888552582680341,7.973124486759207,0.0,0.5674484266796406,0.24403495680517973,0.18671405058659682,0.8048903969359158,-19.494477631875494
17,18.0,0.13334251325755664,1.5467557423779839,0.0,0.4075186478851487,0.3384472882117306,0.21988545336532797,0.7638678635244192,-17.20507948642851
18,19.0,0.40725744189223345,5.1983524576724935,0.0,0.6018443949791232,0.24403495680517973,0.18671405058659682,0.8048903969359158,-19.494477631875494
19,20.0,0.044412264145693325,3.7329667232698114,0.044412264145693325,3.7329667232698114,2.758485823857203,0.627749475036158,1.1102230246251565e-16,-2.518597640903379
20,21.0,0.0863682140883536,7.381636538173982,0.0863682140883536,7.381636538173982,2.758485823857203,0.627749475036158,1.1102230246251565e-16,-2.518597640903379
21,22.0,0.8876014367317705,0.869157015784292,0.0,0.33992239809738434,0.3384472882117306,0.21988545336532797,0.7638678635244192,-17.20507948642851
22,23.0,0.3021745474165177,7.993387829713545,0.3021745474165177,7.993387829713545,2.758485823520051,0.6277494749977952,1.2113321457007942e-10,-2.5185976417589444
23,24.0,0.6716411316979464,8.209273496332774,0.0,0.4612999769005718,0.3384472882117306,0.21988545336532797,0.7638678635244192,-17.20507948642851
