,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1140841051315371,7.022688965170233,0.1140841051315371,7.022688965170233,3.4484020566252123,0.7018752490522607,0.0,-0.9559943811141194
1,2.0,0.08792532182582669,6.707404390738773,0.08792532182582669,6.707404390738773,3.4484020566252123,0.7018752490522607,0.0,-0.9559943811141194
2,3.0,0.39122421451487543,4.595614115829424,0.11483049062880887,0.4023249496564605,0.004518174662585651,0.025405777359225216,0.995748948877575,-47.418901460276345
3,4.0,0.5619351684450226,8.748380936545228,0.0,0.44426723887005115,0.225593186509056,0.17952046700229554,0.7856011093417854,-20.044524773597164
4,5.0,0.6660577258183362,4.208939332717768,0.11483026383647725,0.40232450802955083,0.004518174665285816,0.025405777366816762,0.9957489321638971,-47.41890145609299
5,6.0,0.36653534030137247,7.165183804291456,0.36654586521565147,7.16518322697548,3.4484018338782905,0.70187522638371,6.727029733255563e-08,-0.9559948332738379
6,7.0,0.2993648533537977,9.743010373405316,0.2993648533537977,9.743010373405316,3.4484020566243645,0.7018752490521746,2.7777780076121417e-13,-0.9559943811158407
7,8.0,0.26808510710892675,4.447661250245899,0.11483048001696305,0.40232500656463277,0.004518174662576207,0.02540577735919867,0.9957489509507049,-47.41890146029098
8,9.0,0.8189757525005744,5.514315550568299,0.0,0.344349657232228,0.225593186509056,0.17952046700229554,0.7856011093417854,-20.044524773597164
9,10.0,0.9124713238663618,0.6671423570924621,0.11483168833927786,0.40232622595890877,0.0045181746935050475,0.025405777446155388,0.9957489982492111,-47.41890141237299
10,11.0,0.738256501321097,0.9090207686553711,0.0,0.39766947448043455,0.225593186509056,0.17952046700229554,0.7856011093417854,-20.044524773597164
11,12.0,0.5967442554945436,8.842550818826844,0.0,0.44820411400669624,0.225593186509056,0.17952046700229554,0.7856011093417854,-20.044524773597164
12,13.0,0.3617712206176188,3.453802291745533,0.114830250268523,0.4023245708074499,0.004518174664857252,0.025405777365611868,0.9957489344472331,-47.41890145675696
