,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8431457520249368,4.470101904916519,0.11801270377489491,0.38525536804601124,0.0041762820759343195,0.024425636637219392,0.9960753054182837,-47.96970822973415
1,2.0,0.9929626500974585,7.635701409138545,0.11801299363697135,0.3852550636792301,0.004176282076652237,0.024425636639318817,0.9960753242341833,-47.969708228530834
2,3.0,0.9516215655710372,1.4664514658767405,0.0,0.4568470109933593,0.26765530638526164,0.19554148496099658,0.7368173586524911,-18.847758118903425
3,4.0,0.7086560530368886,6.37194909116017,0.0,0.4848401098170799,0.26765530638526164,0.19554148496099658,0.7368173586524911,-18.847758118903425
4,5.0,0.920661836883153,5.624905413491058,0.11801278539238909,0.38525526526793613,0.0041762820757855965,0.02442563663678445,0.9960753118496607,-47.96970822998344
5,6.0,0.6244356617731665,3.579853669295196,0.11801284514328049,0.3852552702236663,0.004176282075822269,0.024425636636891734,0.996075311236602,-47.96970822992196
6,7.0,0.37360839305876814,8.535803142794954,0.37360839305876814,8.535803142794954,3.4530786640316498,0.7023510176574966,2.365895923617245e-09,-0.9465076468376257
7,8.0,0.7665996978509738,8.756580970660062,0.0,0.4306537452177471,0.26765530638526164,0.19554148496099658,0.7368173586524911,-18.847758118903425
8,9.0,0.11224016386155389,9.10750746785119,0.11224016386155389,9.10750746785119,3.4530786718729356,0.7023510184549496,-2.220446049250313e-16,-0.9465076309419551
9,10.0,0.18789126661936373,6.293855381178065,0.18789126661936373,6.293855381178065,3.4530786718710678,0.7023510184547598,6.982192601867609e-13,-0.9465076309457414
10,11.0,0.5964783676755716,6.027055998569268,0.0,0.17287497346472594,0.47880214454174613,0.2615345223160923,0.6297324246121621,-14.776645827596134
11,12.0,0.8338868548021235,3.521797507667372,0.11801256374890026,0.3852556290685941,0.004176282077405737,0.024425636641522308,0.9960752887641388,-47.969708227267866
12,13.0,0.4615455506349212,8.02961061576577,0.46158618479764385,8.02960799563965,3.453077470306831,0.7023508962565681,3.262690293492909e-07,-0.9465100667289716
13,14.0,0.5444338917858362,3.1760741888368544,0.11801301846536695,0.38525553141544516,0.004176282076917918,0.024425636640095758,0.9960752930810298,-47.969708228085516
14,15.0,0.7336326848800886,8.920911722663183,0.0,0.1673178154489515,0.47880214454174613,0.2615345223160923,0.6297324246121621,-14.776645827596134
15,16.0,0.30079714965043314,3.0346901158567654,0.11801205591275642,0.3852564246585673,0.004176282093045626,0.02442563668725845,0.9960752383808301,-47.96970820105335
16,17.0,0.585069507974833,1.1388994607512417,0.0,0.4388675746268164,0.26765530638526164,0.19554148496099658,0.7368173586524911,-18.847758118903425
17,18.0,0.8017559967818767,0.7904218492091848,0.11801242514928496,0.3852548245252455,0.004176282078947012,0.024425636646029494,0.9960753428050256,-47.96970822468449
18,19.0,0.20595198914026402,5.857170327464595,0.20595198914026402,5.857170327464595,3.4530786716800934,0.7023510184353378,7.083833519772043e-11,-0.9465076313328806
19,20.0,0.18460070402937745,3.880309325656554,0.18464724457859424,3.8803064390766724,3.4530781358754234,0.7023509639444028,2.0103145292882374e-07,-0.9465087175036109
20,21.0,0.12099271361289488,4.224604579074662,0.12099271361289488,4.224604579074662,3.4530786718659594,0.7023510184542403,2.7462476737127872e-12,-0.9465076309560976
21,22.0,0.678275223815918,9.454756396022406,0.11801277202504702,0.3852552614204376,0.004176282075789021,0.024425636636794465,0.996075312168526,-47.9697082299777
22,23.0,0.7592420362456317,0.7844215000802793,0.1180155291801333,0.38525638758491176,0.004176282169771492,0.02442563691163006,0.9960752242464022,-47.96970807245067
23,24.0,0.181720374425259,6.520365972877181,0.181720374425259,6.520365972877181,3.453078671872733,0.7023510184549291,7.649436639667329e-14,-0.9465076309423655
