,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3263878215157363,4.927395008534959,0.07214275257139997,0.3443327746039192,0.00019509665371753314,0.005279294510734967,0.9998583187604997,-69.4154792781537
1,2.0,0.2818329092304823,6.259089343785134,0.2818329092304823,6.259089343785134,3.9844500617105933,0.754458184177852,8.718619382008796e-09,0.05542406108484732
2,3.0,0.3250078967286386,4.664206329875613,0.0,0.48103198601704666,0.22968170165653395,0.1811399228917224,0.8287398243474766,-19.918796884062512
3,4.0,0.6781005705333487,9.135254605368855,0.0,0.4079802064308779,0.22968170165653395,0.1811399228917224,0.8287398243474766,-19.918796884062512
4,5.0,0.20715766539547387,8.37662545053481,0.20715766539547387,8.37662545053481,3.984450094027105,0.7544581872374283,2.220446049250313e-16,0.05542411785945278
5,6.0,0.025419039852882297,1.7304165461641527,0.025419039852882297,1.7304165461641527,3.9844500940264425,0.7544581872373656,2.049471703458039e-13,0.05542411785828927
6,7.0,0.014965518506448117,2.9409290302675837,0.014965518506448117,2.9409290302675837,3.984450094027106,0.7544581872374284,0.0,0.05542411785945367
7,8.0,0.013605388281265007,0.5822377318706794,0.0,0.24937419740325237,0.3077099404477155,0.20966297460711134,0.7827437075087074,-17.871554884086855
8,9.0,0.5131028102930586,4.856108976367223,0.07214267383834251,0.34433295058689417,0.00019509665446000032,0.005279294520780512,0.9998583153613809,-69.41547925151423
9,10.0,0.8214006926443315,3.635976358764773,0.0,0.22687176318452157,0.3077099404477155,0.20966297460711134,0.7827437075087074,-17.871554884086855
10,11.0,0.6018966206662277,8.160127054386932,0.07214259865783762,0.34433265712920363,0.00019509665341826195,0.0052792945066858395,0.9998583210613724,-69.41547928889145
11,12.0,0.5281958618745654,5.035540233606159,0.0,0.46525554110247874,0.22968170165653395,0.1811399228917224,0.8287398243474766,-19.918796884062512
12,13.0,0.8240953198144383,3.260528575259021,0.0,0.47226017780439766,0.22968170165653395,0.1811399228917224,0.8287398243474766,-19.918796884062512
13,14.0,0.6664912693300937,8.289257547977895,0.0721426173785407,0.34433267404197776,0.00019509665339775234,0.005279294506408326,0.9998583207306933,-69.41547928962731
