,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.20758351831078548,1.3948771284671766,0.0,0.6582656409830862,0.4039621638856414,0.24022672739537457,0.7188196430332316,-15.966409457473492
1,2.0,0.9119388081674356,1.687955132735097,0.08722631815430555,0.47069290554566406,0.0020475427544958077,0.017102809938285404,0.9985288728492112,-52.959175071356185
2,3.0,0.30415899213734066,4.461665848136917,0.0,0.5222503420139808,0.4039621638856414,0.24022672739537457,0.7188196430332316,-15.966409457473492
3,4.0,0.03610393848163218,5.479915894132145,0.03610393848163218,5.479915894132145,3.1194260814114143,0.6675569618725339,-2.220446049250313e-16,-1.6578277869403628
4,5.0,0.8498411658494421,0.5443779012547303,0.0872263121143374,0.4706929004731473,0.002047542754496211,0.017102809938287063,0.9985288731382417,-52.95917507135481
5,6.0,0.3795668979098742,0.20609782966520024,0.08722631969243054,0.4706928870364046,0.002047542754493735,0.017102809938276776,0.9985288738925243,-52.95917507136327
6,7.0,0.34032501741967425,8.227967908033646,0.34032501741967425,8.227967908033646,3.1194260789171273,0.6675569616056453,7.662913636963253e-10,-1.6578277925375495
7,8.0,0.4410550113779993,2.7874579229402996,0.08722662737638215,0.47069293723239364,0.0020475427558169054,0.01710280994380291,0.9985288709120331,-52.95917506683971
8,9.0,0.01468572741437113,4.51865860675889,0.01468572741437113,4.51865860675889,3.1194260814114143,0.6675569618725339,-2.220446049250313e-16,-1.6578277869403628
9,10.0,0.44651305798249774,5.897169051815905,0.0,0.37739905940797785,0.2019003082155383,0.16983197924315757,0.8515358445912633,-20.82123963301218
10,11.0,0.8751871613884908,1.2141825561837896,0.0,0.366459237049311,0.2019003082155383,0.16983197924315757,0.8515358445912633,-20.82123963301218
11,12.0,0.7747126324129621,6.449415780972345,0.0,0.38029170533215484,0.2019003082155383,0.16983197924315757,0.8515358445912633,-20.82123963301218
12,13.0,0.8466165345657183,7.922321654725488,0.0,0.4479070596954411,0.2019003082155383,0.16983197924315757,0.8515358445912633,-20.82123963301218
13,14.0,0.1420151258725073,6.888453397306459,0.1420151258725073,6.888453397306459,3.1194260814114143,0.6675569618725339,-2.220446049250313e-16,-1.6578277869403628
14,15.0,0.16015627004934585,6.364050409250137,0.16015627004934585,6.364050409250137,3.1194260814114063,0.6675569618725331,2.9976021664879227e-15,-1.6578277869403815
15,16.0,0.8381353381774971,3.076611419899653,0.08722665065307822,0.47069294058878636,0.0020475427560281913,0.01710280994468524,0.998528870711341,-52.95917506611738
16,17.0,0.33507185345827173,6.4175264873835784,0.3350913933835154,6.417525332751626,3.1194256865140066,0.6675569196185237,1.2206427280059273e-07,-1.657828673091199
17,18.0,0.6072658220042353,4.654524318966804,0.08722695383699121,0.47069234714703184,0.0020475427639714498,0.01710280997785971,0.9985289040345096,-52.959175038961504
18,19.0,0.3369751014864696,7.376603270325493,0.3369751014864696,7.376603270325493,3.1194260562523475,0.6675569591805148,7.759661801998163e-09,-1.6578278433973725
19,20.0,0.8972215166259299,6.016694610575611,0.0,0.3731480286659653,0.2019003082155383,0.16983197924315757,0.8515358445912633,-20.82123963301218
20,21.0,0.36902383837334585,5.458600085005669,0.0,0.34916077617725294,0.2019003082155383,0.16983197924315757,0.8515358445912633,-20.82123963301218
21,22.0,0.640234053242126,7.317359096280025,0.0,0.4200987294094274,0.2019003082155383,0.16983197924315757,0.8515358445912633,-20.82123963301218
22,23.0,0.39665523064538943,4.195872573909431,0.08722632883395899,0.4706928966657618,0.002047542754493551,0.017102809938275957,0.9985288733449633,-52.9591750713639
23,24.0,0.7743713348477553,1.7439286444059858,0.08722617483619277,0.47069261443006466,0.0020475427556629327,0.017102809943159828,0.9985288893384966,-52.959175067366104
24,25.0,0.11428209916752197,4.251768081165766,0.11428209916752197,4.251768081165766,3.119426081410297,0.6675569618724143,4.247713292215849e-13,-1.657827786942871
