,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3262394456199106,1.2846739850824629,0.0,0.3501704441254179,0.17151462741128734,0.15653143336143022,0.838888730807128,-21.962978118284298
1,2.0,0.6902665180967601,3.9321129938335777,0.10216109655439669,0.3992667056320023,0.010178874075258172,0.03813298923365462,0.9905628492509404,-41.73345717273527
2,3.0,0.6510711486330798,1.4279412345119227,0.0,0.45348863270431494,0.17151462741128734,0.15653143336143022,0.838888730807128,-21.962978118284298
3,4.0,0.2624637930497268,7.447917277923399,0.2624637930497268,7.447917277923399,3.422298326389388,0.6992136732879084,2.7486013465249926e-11,-1.0091845890002311
4,5.0,0.5721875904502961,0.956381483973265,0.10216108642826617,0.39926690065868337,0.010178874075958933,0.038132989234967316,0.990562838543439,-41.73345717225335
5,6.0,0.9089678308405906,4.785985398952625,0.10216125375437202,0.3992671520042583,0.010178874078064138,0.038132989238910654,0.9905628243650464,-41.73345717080561
6,7.0,0.9515701292891178,2.664321996717646,0.10216111653766571,0.3992665875108607,0.010178874075192749,0.03813298923353208,0.9905628557069077,-41.73345717278026
7,8.0,0.5595744126599159,9.515206887757321,0.5596105615214161,9.515204534084704,3.4222970245770346,0.6992135403005124,3.099471492795658e-07,-1.009187251739518
8,9.0,0.6849411103217321,6.461258265575773,0.10216108989052927,0.3992666983515251,0.010178874075253933,0.03813298923364673,0.9905628496654121,-41.733457172738184
9,10.0,0.5131303057506261,5.331216623189755,0.0,0.4921027195946268,0.17151462741128734,0.15653143336143022,0.838888730807128,-21.962978118284298
10,11.0,0.9069776838283948,5.812812222512024,0.0,0.460767773207136,0.17151462741128734,0.15653143336143022,0.838888730807128,-21.962978118284298
11,12.0,0.9901230824230836,8.987937464042469,0.10216117742895461,0.399266612621223,0.01017887407518202,0.03813298923351201,0.9905628541978984,-41.73345717278764
12,13.0,0.7424574477256515,5.868665671209056,0.10216128248011112,0.3992664014759877,0.010178874075850164,0.038132989234763534,0.9905628655922747,-41.73345717232816
13,14.0,0.08581349452322184,1.766122483602763,0.10216113123348201,0.39926670211176407,0.010178874075231338,0.03813298923360441,0.9905628493718874,-41.73345717275372
14,15.0,0.857820912693055,1.4831693044617535,0.10216095345264023,0.39926678901257145,0.010178874075800984,0.03813298923467142,0.9905628449638515,-41.73345717236198
15,16.0,0.908551130861347,2.874572679173404,0.1021611424051745,0.39926664944056994,0.010178874075176318,0.03813298923350136,0.9905628522459244,-41.73345717279156
16,17.0,0.762175475822121,0.8430719720787547,0.10216114401173487,0.3992666255434055,0.010178874075170296,0.038132989233490046,0.9905628535571392,-41.733457172795696
17,18.0,0.586885837730418,6.804453935154109,0.10216111045915262,0.3992665974030379,0.010178874075190204,0.03813298923352734,0.9905628551754863,-41.73345717278201
18,19.0,0.7798292944574812,1.9239104774362732,0.10216124932035428,0.39926665482350754,0.010178874075287827,0.03813298923371024,0.9905628517254969,-41.73345717271488
19,20.0,0.6265711359811003,4.823557561066194,0.0,0.3995658322494475,0.17151462741128734,0.15653143336143022,0.838888730807128,-21.962978118284298
20,21.0,0.8140849122054945,4.3303396504680896,0.10216109992917512,0.39926669512422636,0.01017887407523936,0.03813298923361942,0.9905628498219057,-41.7334571727482
21,22.0,0.12750020706528287,7.40702161053063,0.12750020706528287,7.40702161053063,3.4222983264708464,0.6992136732962297,0.0,-1.0091845888336142
22,23.0,0.7978448545854413,3.12169425902349,0.10216112782431389,0.3992665712601417,0.010178874075202252,0.038132989233549894,0.9905628565771875,-41.733457172773726
23,24.0,0.1251962560568718,1.1526640234816103,0.0,0.34165564435110357,0.17151462741128734,0.15653143336143022,0.838888730807128,-21.962978118284298
