,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8674354412323253,3.1260020839231117,0.0,0.6498732514131843,0.59903842076997,0.2925353265040871,0.6529497816975833,-13.208377833218822
1,2.0,0.06129328109165744,8.85240562567761,0.06129328109165744,8.85240562567761,3.546406841822601,0.7117791432964302,0.0,-0.7598265076466504
2,3.0,0.6010035880152115,4.554657223420611,0.0,0.2490592785756361,0.8753542102436543,0.3536249446283155,0.5192765036132234,-10.55325768320869
3,4.0,0.6032081288822968,4.5307065630956975,0.0,0.24217251741149604,0.8753542102436543,0.3536249446283155,0.5192765036132234,-10.55325768320869
4,5.0,0.6334465457067933,3.7091246341987483,0.04849696496024392,0.44225624867864216,0.0002800597662426582,0.006325230275228346,0.9998069286193724,-66.88492373032767
5,6.0,0.6624577752708549,7.194199102255383,0.0,0.4035992827254742,0.06332413505568435,0.09511206552249252,0.9578978225595125,-28.937792237390013
6,7.0,0.9955427905152371,1.678700645581407,0.0,0.4005465687657879,0.06332413505568435,0.09511206552249252,0.9578978225595125,-28.937792237390013
7,8.0,0.6774172796957029,2.936676942017258,0.0,0.5316253430819315,0.59903842076997,0.2925353265040871,0.6529497816975833,-13.208377833218822
8,9.0,0.9879823927200622,7.465813057499794,0.0,0.4087080446831421,0.06332413505568435,0.09511206552249252,0.9578978225595125,-28.937792237390013
9,10.0,0.3434592770325553,4.292948715519489,0.0,0.34542898162864516,0.06332413505568435,0.09511206552249252,0.9578978225595125,-28.937792237390013
10,11.0,0.10365742334287209,3.3025580172440905,0.10365742334287209,3.3025580172440905,3.546406841265103,0.7117791432404842,1.7322188128332527e-10,-0.7598265087470546
11,12.0,0.4937081080327125,3.6185216658236654,0.04849701133437064,0.4422557310267218,0.0002800597700648214,0.006325230318390679,0.9998069318346394,-66.88492363479399
12,13.0,0.1315413347568143,5.313990979572439,0.1315413347568143,5.313990979572439,3.5464068418225856,0.7117791432964287,4.773959005888173e-15,-0.7598265076466806
13,14.0,0.7742529338894896,2.660478308051275,0.0,0.41069160613219247,0.06332413505568435,0.09511206552249252,0.9578978225595125,-28.937792237390013
14,15.0,0.5049757831334467,3.2289457539640436,0.0,0.3617367353948416,0.06332413505568435,0.09511206552249252,0.9578978225595125,-28.937792237390013
