,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.11431245460639383,9.467405483169898,0.11431245460639383,9.467405483169898,3.4504383336013515,0.7020824466848963,0.0,-0.9518621100538684
1,2.0,0.3618622201193298,1.5735911932989233,0.09624495532830679,0.35567682689268704,0.050101739909247975,0.08460136769347679,0.9630899648314806,-30.577267842755084
2,3.0,0.9264818732864751,3.5530348855213663,0.09624504066212476,0.35567672977675496,0.05010173990915586,0.08460136769339899,0.9630900055530791,-30.577267842767952
3,4.0,0.7650894213619035,8.055929282257873,0.09624507046312057,0.3556768838693418,0.05010173990921019,0.0846013676934448,0.9630899374268596,-30.577267842760364
4,5.0,0.7770423363730917,7.677416724089496,0.0962450199059728,0.35567688052169283,0.05010173990923222,0.08460136769346344,0.9630899399684917,-30.577267842757287
5,6.0,0.6643256697661309,9.540028795279246,0.09624503527480133,0.3556767736290038,0.050101739909122756,0.08460136769337101,0.963089986460474,-30.577267842772578
6,7.0,0.946295484409445,5.512518991416841,0.09624489877630205,0.3556766640670679,0.05010173990937106,0.08460136769358069,0.9630900373517082,-30.57726784273789
7,8.0,0.5879688483809575,8.42925335723967,0.09624503012033284,0.355676778168594,0.05010173990912199,0.08460136769337036,0.9630899845817809,-30.577267842772685
8,9.0,0.36281774582370074,6.742075276278251,0.3628439914960167,6.7420736775570855,3.450437747975949,0.7020823871044469,1.669186506791931e-07,-0.9518632981284743
9,10.0,0.7489420988839107,5.634176070211772,0.0,0.3686170033365628,0.3775906514821472,0.2322531412926567,0.6465397921614193,-16.438983262599628
10,11.0,0.30622203021814853,9.5258069607283,0.30622203021814853,9.5258069607283,3.4504383335980884,0.7020824466845642,9.958700530887654e-13,-0.951862110060488
11,12.0,0.08041523389721239,1.272150985998567,0.0,0.3647516105821602,0.3775906514821472,0.2322531412926567,0.6465397921614193,-16.438983262599628
12,13.0,0.8369136988264493,1.8580323286795306,0.09624511151049504,0.35567665934240544,0.05010173990943653,0.08460136769363596,0.9630900348959949,-30.577267842728745
13,14.0,0.13043264420616907,0.660405446976272,0.0015332323154308436,0.29705207406673934,0.29591294723933864,0.20560466477453368,0.8342257941310032,-18.14520079892987
14,15.0,0.8362887993516656,4.087065697982125,0.09624499872136032,0.35567674526461207,0.05010173990914287,0.08460136769338805,0.9630899996615442,-30.57726784276977
15,16.0,0.8213833867232242,2.35199131490031,0.0,0.20376209421987274,0.2959129472878872,0.20560466479139985,0.8342257940983879,-18.14520079778142
16,17.0,0.0704657294707065,7.855534985364222,0.0704657294707065,7.855534985364222,3.4504383336013515,0.7020824466848963,0.0,-0.9518621100538684
17,18.0,0.005328228755825504,0.41059335981025347,0.0962450858713212,0.35567675204236404,0.05010173990917779,0.08460136769341746,0.9630899948391071,-30.57726784276489
