,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.25457169789674206,2.773578871720086,0.09480468684834073,0.4609546751359439,0.004284964458051037,0.02474141830456728,0.9968459970837904,-47.78987219368164
1,2.0,0.05721942716744288,0.05315785835283929,0.09480456320692913,0.4609546553222558,0.004284964457872442,0.0247414183040517,0.9968459990871685,-47.789872193973395
2,3.0,0.6775117879559271,9.20410762756429,0.0,0.4779992352745798,0.2245026506445359,0.17908603305376355,0.8214958736760024,-20.078445398314646
3,4.0,0.5479337372626697,7.985060300278142,0.0,0.3969676159793976,0.2245026506445359,0.17908603305376355,0.8214958736760024,-20.078445398314646
4,5.0,0.3887786063345763,4.01910251692128,0.09480458892236776,0.4609546650275184,0.004284964457872413,0.0247414183040516,0.9968459981446394,-47.789872193973444
5,6.0,0.5237865164501561,6.635518686606571,0.0,0.39010745946915687,0.2245026506445359,0.17908603305376355,0.8214958736760024,-20.078445398314646
6,7.0,0.12980170753181675,7.844716954022496,0.12980170753181675,7.844716954022496,3.092983376268119,0.6647215718165785,2.220446049250313e-16,-1.7174182099806892
7,8.0,0.6048849558540815,7.235975594240042,0.0,0.41054432111288586,0.2245026506445359,0.17908603305376355,0.8214958736760024,-20.078445398314646
8,9.0,0.5673690356796148,5.117474874949755,0.0,0.37479123905122735,0.2245026506445359,0.17908603305376355,0.8214958736760024,-20.078445398314646
9,10.0,0.0007089383015387307,2.4243159515736004,0.0007089383015387307,2.4243159515736004,3.092983376268119,0.6647215718165785,2.220446049250313e-16,-1.7174182099806892
10,11.0,0.03614146566343257,9.713757360991892,0.03614146566343257,9.713757360991892,3.092983376268119,0.6647215718165785,2.220446049250313e-16,-1.7174182099806892
11,12.0,0.6825405826501222,2.1075515907792024,0.0,0.6433194912541629,0.42178156220916174,0.24546793861321914,0.694132172330886,-15.664245111786311
12,13.0,0.8407087471254097,3.4393845733557495,0.0,0.3964869510511293,0.2245026506445359,0.17908603305376355,0.8214958736760024,-20.078445398314646
13,14.0,0.344807731505699,2.9963163830060466,0.09480474368897684,0.46095474233063904,0.004284964458339218,0.024741418305399245,0.9968459906925561,-47.78987219321086
14,15.0,0.16065210450629985,4.328530919921639,0.16065210450629985,4.328530919921639,3.092983373375633,0.6647215715057625,1.0794054539076114e-09,-1.7174182165269283
15,16.0,0.8651511631813626,1.2417101947528788,0.09480456942334177,0.46095466092820614,0.004284964457870065,0.024741418304044843,0.9968459985523402,-47.78987219397728
16,17.0,0.6505317096943486,1.0772297360896832,0.09480462777851653,0.4609534970219938,0.004284964472264271,0.024741418345600966,0.996846108088981,-47.78987217046264
17,18.0,0.03625474842977394,5.095798833461229,0.03625474842977394,5.095798833461229,3.092983376268119,0.6647215718165785,2.220446049250313e-16,-1.7174182099806892
