,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.669341089930519,7.521667333023132,0.0,0.420558275179702,0.1553480095108516,0.1489717180785149,0.8824389825297178,-22.65598323649467
1,2.0,0.8650071687384331,1.1377777005008254,1.1102230246251565e-16,0.405504450845636,0.1553480095108516,0.1489717180785149,0.8824389825297178,-22.65598323649467
2,3.0,0.8855221189247735,4.439380263141723,0.07987471320885664,0.4484429874015574,0.0032609959431343775,0.02158371060093492,0.9980519251184721,-49.70142942700716
3,4.0,0.814496830839357,7.334919000239572,0.0,0.4117091028975826,0.1553480095108516,0.1489717180785149,0.8824389825297178,-22.65598323649467
4,5.0,0.013561499019878243,7.235674495434328,0.013561499019878243,7.235674495434328,3.2237641294733637,0.6786293043937235,-2.220446049250313e-16,-1.4275234154444778
5,6.0,0.11579060761602444,7.209377571405176,0.11579060761602444,7.209377571405176,3.2237641294733637,0.6786293043937235,-2.220446049250313e-16,-1.4275234154444778
6,7.0,0.5696876890418395,0.676140212510701,0.07987475275256747,0.44844287794587256,0.003260995942903722,0.0215837106001716,0.9980519368072194,-49.70142942750228
7,8.0,0.5855651013352421,2.9054236107692932,0.07987468510702517,0.44844308001788824,0.0032609959435897645,0.021583710602441995,0.9980519152200382,-49.70142942602964
8,9.0,0.08721732959318296,6.695155149079593,0.08721732959318296,6.695155149079593,3.2237641294733637,0.6786293043937235,-2.220446049250313e-16,-1.4275234154444778
9,10.0,0.7924174875764788,2.5852082586752574,0.0,0.3722839260693333,0.1553480095108516,0.1489717180785149,0.8824389825297178,-22.65598323649467
10,11.0,0.7579690750226867,0.6618556801577091,0.07987474480604592,0.44844283547747305,0.003260995942910638,0.0215837106001945,0.9980519413763621,-49.70142942748744
11,12.0,0.10053881524636565,6.13141201255812,0.10053881524636565,6.13141201255812,3.2237641294733637,0.6786293043937235,-2.220446049250313e-16,-1.4275234154444778
12,13.0,0.8401429040353203,7.048510807801987,0.07987463320641033,0.44844264370742304,0.003260995943734997,0.021583710602922627,0.9980519621188527,-49.70142942571788
13,14.0,0.42898887479399483,7.976915275295924,0.42900437350742676,7.97691443152642,3.2237637312144316,0.6786292624753046,1.0583719756152021e-07,-1.427524280213916
14,15.0,0.9362541463687178,2.5560357641620834,0.07987467263417677,0.4484430133587995,0.003260995943313359,0.021583710601527233,0.9980519223919668,-49.701429426622965
15,16.0,0.6383997998864537,7.56555245331664,0.0,0.4220433674450165,0.1553480095108516,0.1489717180785149,0.8824389825297178,-22.65598323649467
16,17.0,0.39162927912673806,3.8491910246150547,0.07987475360871811,0.44844284789552047,0.0032609959429019462,0.021583710600165708,0.998051940030858,-49.70142942750609
