,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1714681037796113,7.584964909201931,0.1714681037796113,7.584964909201931,3.0405513733999996,0.6590633368002544,2.220446049250313e-16,-1.8370989407800904
1,2.0,0.12243018585638688,6.754323610764447,0.12243018585638688,6.754323610764447,3.0405513733999996,0.6590633368002544,0.0,-1.8370989407800904
2,3.0,0.3271255734574514,4.7786888874593405,0.0,0.3587962658998498,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
3,4.0,0.30334604583795954,2.4428135202215313,0.10108852963229846,0.455891782405932,0.01572604989983474,0.04739808600691852,0.9858282972369461,-38.68842802976162
4,5.0,0.1303525771627796,6.13489288184044,0.1303525771627796,6.13489288184044,3.0405513733999996,0.6590633368002544,0.0,-1.8370989407800904
5,6.0,0.5155676245938052,3.474629738423212,0.10108855419347808,0.4558919023799149,0.015726049899683747,0.047398086006691,0.9858282865091339,-38.688428029828835
6,7.0,0.2715178455589754,8.414714521732497,0.2715178455589754,8.414714521732497,3.040551373394834,0.6590633367996946,1.8747225993820393e-12,-1.837098940791983
7,8.0,0.5720124744177254,9.662359401160739,0.5720484012346218,9.66235709189704,3.0405500409034416,0.6590631923857032,3.3937366406000535e-07,-1.8371020084730203
8,9.0,0.5219019383743259,0.44119018546989774,0.0,0.4540156317372289,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
9,10.0,0.20467549825495635,8.907559471006065,0.20467549825495635,8.907559471006065,3.0405513733999996,0.6590633368002544,0.0,-1.8370989407800904
10,11.0,0.012251598697597177,0.021884030442411155,0.0,0.22043944150311004,0.7830262897879591,0.3344561234917623,0.4950853109615856,-11.333494098239255
11,12.0,0.8017581212837929,2.679584486845596,0.10108852963229846,0.455891782405932,0.01572604989983474,0.04739808600691852,0.9858282972369461,-38.68842802976162
12,13.0,0.37248265050448515,0.5393280706820827,0.10108864183633198,0.45589196701416496,0.01572604989979714,0.04739808600686186,0.9858282806248934,-38.68842802977836
13,14.0,0.9211863211398384,6.4403558699967505,0.0,0.3831754069878043,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
14,15.0,0.3764742855302068,3.298062522538068,0.0,0.36703283128962966,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
15,16.0,0.09358103367073844,9.97653208061804,0.09358103367073844,9.97653208061804,3.0405513733999996,0.6590633368002544,0.0,-1.8370989407800904
16,17.0,0.5552309232097781,2.0566181921976656,0.10108867595269953,0.45589186003464016,0.015726049899901902,0.04739808600701978,0.985828290111931,-38.688428029731725
17,18.0,0.703449079809801,0.6361723407557817,0.0,0.34849136704817074,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
18,19.0,0.24692749302311667,8.99938238790162,0.24692749302311667,8.99938238790162,3.040551373399969,0.6590633368002511,1.1435297153639112e-14,-1.8370989407801614
19,20.0,0.55331376834385,5.293631692784493,0.0,0.6104452123803784,0.5132381069562979,0.27077616136799304,0.5899643466742237,-14.290478811048697
20,21.0,0.6502896730920916,1.4357306559627399,0.0,0.3390137897430817,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
21,22.0,0.14580547317131964,4.468156720710918,0.14580547317131964,4.468156720710918,3.040551373268765,0.6590633367860315,5.4349524880592526e-11,-1.837098941082222
22,23.0,0.8815828003692368,2.9043056793895246,0.10108857707076668,0.45589188505948747,0.01572604989969977,0.047398086006715114,0.9858282880207199,-38.6884280298217
23,24.0,0.21908210327049005,8.862194638615941,0.21908210327049005,8.862194638615941,3.0405513733999983,0.6590633368002542,3.3306690738754696e-16,-1.8370989407800948
24,25.0,0.7315066608548086,5.433690371742595,0.10108898168489906,0.4558919247566335,0.015726049901663056,0.047398086009673795,0.9858282839115573,-38.6884280289478
25,26.0,0.5444638428462355,9.755532837827902,0.5444793415595814,9.755531905240638,3.040550860179312,0.6590632811779493,1.3468785209358458e-07,-1.8371001223240535
26,27.0,0.6633045628504849,3.0507520405603907,0.10108878336649553,0.4558919670429843,0.015726049900267214,0.047398086007570304,0.9858282804228183,-38.68842802956912
27,28.0,0.4050223046597595,3.0889490519055824,0.10108859067407415,0.45589191480157076,0.01572604989970313,0.04739808600672022,0.9858282853506566,-38.6884280298202
28,29.0,0.8511026169042913,1.3847003877254438,0.10108819580271532,0.4558919909403117,0.01572604990114374,0.047398086008891206,0.9858282791184769,-38.68842802917896
29,30.0,0.5502617464854246,7.73540885642814,0.10108898548386173,0.45589229063304854,0.01572604990265994,0.04739808601117609,0.9858282512952896,-38.68842802850406
30,31.0,0.6013830367492297,0.15755603311958769,0.0,0.4498139461903427,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
31,32.0,0.4915876878320319,0.9436932100518746,0.0,0.3861295646290466,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
32,33.0,0.5769333471570653,3.9318305591089224,0.0,0.3510853658598397,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
33,34.0,0.9566162645392394,7.9119782301164205,0.0,0.44717994781216486,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
34,35.0,0.6031445927100253,2.6939176173660853,0.10108884669650697,0.45589171679038304,0.01572604990118061,0.04739808600894673,0.9858283026381538,-38.688428029162544
35,36.0,0.524153719386358,8.523687574231653,0.5242335222169671,8.523682111934823,3.040548518812131,0.6590630274230368,7.66134521934525e-07,-1.8371055126553886
36,37.0,0.9318032517914248,7.026027311702227,0.10108854945363456,0.4558918795519744,0.015726049899690682,0.04739808600670142,0.9858282885504619,-38.688428029825744
37,38.0,0.7739148636332808,1.224247662862599,0.10108845371215901,0.4558917853176104,0.01572604989988578,0.047398086006995445,0.985828297084164,-38.6884280297389
38,39.0,0.22140921677989023,7.568487478806123,0.22140921677989023,7.568487478806123,3.0405513733995546,0.6590633368002062,1.7108536809473662e-13,-1.8370989407811145
39,40.0,0.25663366160820344,7.597716741977959,0.25663366160820344,7.597716741977959,3.040551373375078,0.6590633367975535,9.207967721636123e-12,-1.8370989408374658
40,41.0,0.6021750663600012,8.642496886821172,0.0,0.469852606753364,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
41,42.0,0.18706150249627895,5.622614221759761,0.18706150249627895,5.622614221759761,3.0405513733417426,0.6590633367939406,2.3243518221249815e-11,-1.8370989409142116
42,43.0,0.3160314632829939,6.146778020523747,0.3160494044870813,6.146776954709638,3.0405510345442464,0.6590633000754333,1.1650769049520449e-07,-1.8370997208986006
43,44.0,0.10251126507439068,1.0509567620608347,0.0,0.6122901684818024,0.5132381069562979,0.27077616136799304,0.5899643466742237,-14.290478811048697
44,45.0,0.7889690817926278,9.371674352675049,0.10108858308240325,0.4558919559699117,0.01572604989971545,0.04739808600673879,0.9858282816919829,-38.688428029814716
45,46.0,0.1592857535729162,0.7200233216434567,0.0,0.4502353698646384,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
46,47.0,0.13110532997759905,2.6789880486907744,0.10108769012473484,0.4558952778279335,0.01572605003061941,0.04739808620401007,0.9858279868008927,-38.688427971546574
47,48.0,0.6713114505297417,9.36845633007933,0.10108854455299365,0.4558919024897004,0.015726049899682994,0.04739808600668982,0.9858282865129093,-38.68842802982917
48,49.0,0.5286815984208855,9.571772650159756,0.5286955428220047,9.571771850799244,3.040550928303698,0.659063288561197,1.1886567041763385e-07,-1.8370999654871119
49,50.0,0.032727600088183983,6.122839799807942,0.032727600088183983,6.122839799807942,3.0405513733999996,0.6590633368002544,0.0,-1.8370989407800904
50,51.0,0.961661801851641,3.4118758380375276,0.0,0.6625657586820308,0.5132381069562979,0.27077616136799304,0.5899643466742237,-14.290478811048697
51,52.0,0.2516968528719813,8.119735543545259,0.2516968528719813,8.119735543545259,3.040551373398124,0.6590633368000512,6.965539256498232e-13,-1.8370989407844096
52,53.0,0.031043155774470366,2.377586132762817,0.031043155774470366,2.377586132762817,3.0405513733999996,0.6590633368002544,0.0,-1.8370989407800904
53,54.0,0.4470330092717686,4.4462176511820735,0.0,0.37221866532373277,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
54,55.0,0.37889973811341227,3.4653532914815286,0.0,0.3404387385573709,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
55,56.0,0.9723102240460104,4.572424024482528,0.10108840893790198,0.4558917642320339,0.01572604990002377,0.047398086007203355,0.9858282990264076,-38.68842802967748
56,57.0,0.7955150440353509,2.363315173909154,0.10108852963229846,0.455891782405932,0.01572604989983474,0.04739808600691852,0.9858282972369461,-38.68842802976162
57,58.0,0.7290282615706933,3.1392781981171716,0.10108842664000092,0.45589192846883553,0.01572604989984659,0.047398086006936416,0.9858282843630792,-38.688428029756345
58,59.0,0.8241710728520515,2.4396646061539924,0.10108892046117328,0.455891927633225,0.01572604990114087,0.0473980860088868,0.9858282837417665,-38.68842802918024
59,60.0,0.10374189357946217,5.542209647551431,0.10374189357946217,5.542209647551431,3.0405513733999996,0.6590633368002544,0.0,-1.8370989407800904
60,61.0,0.15274413544355703,3.020293768685915,0.10108853999603364,0.45589188829306315,0.01572604989968631,0.04739808600669487,0.9858282877846698,-38.68842802982769
61,62.0,0.5388118079807699,1.8702229874278558,0.0,0.5594428142286458,0.5132381069562979,0.27077616136799304,0.5899643466742237,-14.290478811048697
62,63.0,0.6017149813863317,5.154095399673538,0.10108857556550997,0.4558920090220466,0.015726049899786838,0.04739808600684633,0.9858282769739682,-38.68842802978294
63,64.0,0.8673007224860667,6.339367562801765,0.0,0.37875625708193145,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
64,65.0,0.23804634429207605,8.882213468543565,0.23804634429207605,8.882213468543565,3.040551373399984,0.6590633368002529,5.329070518200751e-15,-1.8370989407801268
65,66.0,0.48449813569579436,3.9404618602720727,0.10108948746362212,0.45588874789336464,0.01572605001863512,0.04739808618594988,0.9858285662932533,-38.68842797688104
66,67.0,0.47672798084772405,6.448257344404651,0.0,0.38253241404371785,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
67,68.0,0.09094475920885992,1.4379407315119226,0.10108847353456536,0.45589188968420147,0.015726049899737547,0.04739808600677204,0.9858282877541115,-38.68842802980488
68,69.0,0.933463126291909,9.75054307129511,0.0,0.49037643235674067,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
69,70.0,0.4862866326809401,6.8759547170608615,0.0,0.3895172393378941,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
70,71.0,0.15104087177691772,7.268747345652928,0.15104087177691772,7.268747345652928,3.0405513733999996,0.6590633368002544,0.0,-1.8370989407800904
71,72.0,0.33230061703905345,3.790363205722891,0.0,0.4319430291998983,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
72,73.0,0.44091704797731335,4.464783617997502,0.10108853021858821,0.45589186369410506,0.01572604989970205,0.0473980860067186,0.9858282899909306,-38.688428029820685
73,74.0,0.005113489024549667,1.5656841852719339,0.005113489024549667,1.5656841852719339,3.0405513733999996,0.6590633368002544,0.0,-1.8370989407800904
74,75.0,0.030476822649687763,7.071728951545029,0.030476822649687763,7.071728951545029,3.0405513733999996,0.6590633368002544,0.0,-1.8370989407800904
75,76.0,0.09226549267049877,8.862376593464008,0.09226549267049877,8.862376593464008,3.0405513733999996,0.6590633368002544,0.0,-1.8370989407800904
76,77.0,0.4295150588983472,9.71688031684109,0.4295150588983472,9.71688031684109,3.0405513664303565,0.6590633360448921,2.086849026916582e-09,-1.8370989568257015
77,78.0,0.7115174469328533,8.187041878069934,0.1010886143024354,0.455891889717978,0.015726049899738387,0.047398086006773345,0.9858282875531011,-38.68842802980451
78,79.0,0.12097026637711816,6.56603135151325,0.12097026637711816,6.56603135151325,3.0405513733999996,0.6590633368002544,0.0,-1.8370989407800904
79,80.0,0.34582203793358923,7.52855940861486,0.34582203793358923,7.52855940861486,3.0405513470733965,0.6590633339470058,8.726192768371277e-09,-1.837099001389567
80,81.0,0.9655323378396319,8.338056706771743,0.0,0.46076598503379607,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
81,82.0,0.7619409659929074,2.941233146770563,0.10108759963560388,0.4558907278861647,0.015726049919537233,0.047398086036610027,0.9858283925232149,-38.68842802099162
82,83.0,0.9748723004424991,3.9753134018901024,0.0,0.44821503469618323,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
83,84.0,0.8476797501089203,2.027514408387328,0.10108852963229846,0.455891782405932,0.01572604989983474,0.04739808600691852,0.9858282972369461,-38.68842802976162
84,85.0,0.45038252441987736,1.3042885132042794,0.0,0.41320162194973037,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
85,86.0,0.8761459575345535,7.538338672964264,0.0,0.43003294718924157,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
86,87.0,0.9325096226883589,9.652456685585541,0.0,0.4892136370795223,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
87,88.0,0.8582813980963628,7.971061872446084,0.0,0.45116979555116643,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
88,89.0,0.8123720005902452,6.8710086529763705,0.0,0.3762335638140014,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
89,90.0,0.16297263107920523,6.819437957106987,0.16297263107920523,6.819437957106987,3.0405513733999987,0.6590633368002543,3.3306690738754696e-16,-1.837098940780094
90,91.0,0.4880687214669265,9.846657983435062,0.4880687214669265,9.846657983435062,3.040551309478798,0.6590633298725438,1.7872209046032594e-08,-1.8370990879403797
91,92.0,0.1034359862832872,4.7854717457030524,0.1034359862832872,4.7854717457030524,3.040551373399999,0.6590633368002544,2.220446049250313e-16,-1.8370989407800913
92,93.0,0.6162322709154777,3.9432815421048133,0.0,0.4097702642050398,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
93,94.0,0.8149871886465037,6.3292479720517685,0.0,0.3786566333903381,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
94,95.0,0.6009371924185786,2.1929269222158165,0.10108867292764742,0.4558918563559965,0.01572604989989832,0.04739808600701432,0.9858282904440699,-38.688428029733316
95,96.0,0.4240656985657687,7.9287858116398136,0.4240799982383334,7.9287849678703095,3.0405510109125675,0.6590632975142575,1.0924220683605768e-07,-1.8370997753037885
96,97.0,0.31354859868102214,1.7339835798561645,0.10108873039632793,0.45589182325953537,0.015726049900160185,0.047398086007408975,0.9858282933129144,-38.68842802961676
97,98.0,0.6285117258180428,7.954658920826329,0.10108838715764973,0.45589219834531963,0.015726049900949435,0.047398086008598364,0.9858282603637744,-38.688428029265445
98,99.0,0.8518657256659813,8.829888366713384,0.10108827585350925,0.45589216030231283,0.01572604990131669,0.04739808600915182,0.9858282639106764,-38.68842802910197
99,100.0,0.1122446274740283,3.3016681939148285,0.1122446274740283,3.3016681939148285,3.040551370266292,0.6590633364606266,1.3287255740124237e-09,-1.8370989479945568
100,101.0,0.07507860857630999,1.6715808119337348,0.10108863687591489,0.4558917838148056,0.01572604989995719,0.04739808600710309,0.9858282969604101,-38.68842802970712
101,102.0,0.8591204382158882,9.613420094973945,0.0,0.5119408716732176,0.5132381069562979,0.27077616136799304,0.5899643466742237,-14.290478811048697
102,103.0,0.19280000436353217,9.479024216304484,0.19280000436353217,9.479024216304484,3.0405513733999996,0.6590633368002544,0.0,-1.8370989407800904
103,104.0,0.9561241572410846,3.3347867895373664,0.10108812105486396,0.4558925794286273,0.015726049907039123,0.04739808601777545,0.9858282267679807,-38.688428026554796
104,105.0,0.9518362411706001,5.082658670508957,0.0,0.3685591298689636,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
105,106.0,0.16937228158132078,8.17128824382026,0.16937228158132078,8.17128824382026,3.0405513733999996,0.6590633368002544,0.0,-1.8370989407800904
106,107.0,0.06691238478162409,0.5200679617768251,0.10108776290240153,0.4558915882219905,0.01572604990638509,0.04739808601678986,0.9858283156174545,-38.68842802684592
107,108.0,0.14587409189499034,0.20996615517533918,0.10108865587692217,0.4558919762524015,0.01572604989983366,0.04739808600691692,0.9858282797817085,-38.6884280297621
108,109.0,0.9537678978992425,0.01795235733423741,0.0,0.4253178294438303,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
109,110.0,0.37722149848147046,2.651878106406122,0.10108818595920807,0.45589082336663406,0.01572604991159101,0.04739808602463515,0.985828383194541,-38.688428024528655
110,111.0,0.935583796454478,3.4482178336320404,0.10108889307385414,0.4558924890584229,0.015726049903709564,0.047398086012757835,0.9858282337394685,-38.68842802803685
111,112.0,0.30987236121218,8.841449885755182,0.30987236121218,8.841449885755182,3.0405513733593894,0.6590633367958532,1.4068746168049984e-11,-1.8370989408735845
112,113.0,0.6249399689642656,8.129262497615949,0.10108854216451217,0.4558918687109037,0.015726049899697107,0.0473980860067111,0.9858282895269811,-38.68842802982288
113,114.0,0.012810761443380336,9.441920988191274,0.012810761443380336,9.441920988191274,3.0405513733999996,0.6590633368002544,0.0,-1.8370989407800904
114,115.0,0.76471694653029,8.47894948471881,0.0,0.4663557884050872,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
115,116.0,0.48877363996323575,6.910934489674262,0.0,0.33950607290527174,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
116,117.0,0.17170933938222488,9.146803583936201,0.17170933938222488,9.146803583936201,3.0405513733999996,0.6590633368002544,0.0,-1.8370989407800904
117,118.0,0.10689775242067712,1.499224117573295,0.10108852699249124,0.4558919056707414,0.015726049899686623,0.04739808600669532,0.9858282862540783,-38.68842802982755
118,119.0,0.5012056672057691,3.2229675801394015,0.0,0.40039956083938527,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
119,120.0,0.7230641539760885,2.235101518052751,0.10108852963229846,0.455891782405932,0.01572604989983474,0.04739808600691852,0.9858282972369461,-38.68842802976162
120,121.0,0.3030714980610246,0.37217636677901994,0.10108852035989546,0.4558922819611945,0.015726049901131717,0.04739808600887308,0.9858282527237995,-38.68842802918431
121,122.0,0.09859214130664107,9.00631720979006,0.09859214130664107,9.00631720979006,3.0405513733999996,0.6590633368002544,0.0,-1.8370989407800904
122,123.0,0.7731666383579755,5.385963896022262,1.1102230246251565e-16,0.6087879785435086,0.5132381069562979,0.27077616136799304,0.5899643466742237,-14.290478811048697
123,124.0,0.7383643978630026,6.308709068934626,0.0,0.37743068605079017,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
124,125.0,0.07367302469696735,0.2876933298662605,0.1010888387470386,0.45589138059582035,0.015726049903856218,0.04739808601297889,0.9858283326131344,-38.688428027971575
125,126.0,0.8021329053316838,9.421066305286383,0.0,0.4370097183976087,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
126,127.0,0.5364610538482713,5.2428518223177605,0.10108853796684272,0.455891319100844,0.015726049903135357,0.04739808601189252,0.9858283385182954,-38.68842802829244
127,128.0,0.5963432836834238,0.638167563862362,0.10108862507265927,0.4558918810316016,0.0157260498997616,0.0473980860068083,0.9858282883121526,-38.68842802979418
128,129.0,0.9064672437464283,9.010518206115822,0.10108853936132779,0.4558919014068594,0.015726049899683466,0.04739808600669056,0.9858282866167255,-38.688428029828955
129,130.0,0.9353812654649545,5.947694775687663,0.0,0.38783768684841397,0.19774200885150436,0.168073967072113,0.8279008692557617,-20.966915627956574
130,131.0,0.45352745978115716,2.1444139094076546,0.10108940369798244,0.4558920321084714,0.015726049907260224,0.04739808601810866,0.985828273744541,-38.68842802645638
131,132.0,0.08008077932565205,8.999043386771634,0.08008077932565205,8.999043386771634,3.0405513733999996,0.6590633368002544,0.0,-1.8370989407800904
132,133.0,0.346304694405419,3.05186559790439,0.10108843289803626,0.4558919248809345,0.015726049899828076,0.047398086006908494,0.9858282846740848,-38.68842802976459
133,134.0,0.186554898752348,1.5635910507382946,0.10108843655154671,0.4558919426148263,0.015726049899834994,0.04739808600691887,0.9858282830883143,-38.6884280297615
