,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.052122176430590805,6.27593345538072,0.052122176430590805,6.27593345538072,3.289128396144884,0.6854746422469287,0.0,-1.287012811925841
1,2.0,0.49641734220606226,3.437764289700036,0.09418771317166491,0.4290712234199172,0.00531465024304971,0.027554232869145566,0.9963679339910189,-46.28238756830712
2,3.0,0.2815169475625199,0.17980228982638857,0.09418749676753789,0.42907127296240155,0.0053146502425517154,0.027554232867854588,0.996367928477126,-46.28238756896304
3,4.0,0.1973574433579759,6.099328758727419,0.1973574433579759,6.099328758727419,3.289128396125164,0.6854746422448738,6.926126339124039e-12,-1.2870128119678084
4,5.0,0.3440520525191607,9.980535267017164,0.3440520525191607,9.980535267017164,3.2891283961251974,0.6854746422448774,5.875633313223716e-12,-1.2870128119677382
5,6.0,0.5428575917225892,6.187705051637709,0.0,0.6112405886380993,0.5484476830168455,0.2799101087892441,0.6215433724606569,-13.82601474353961
6,7.0,0.7896717756998147,2.25243536131758,0.0,0.5294519290139813,0.5484476830168455,0.2799101087892441,0.6215433724606569,-13.82601474353961
7,8.0,0.6623108454986761,7.880473128006879,0.0,0.18877837440585762,0.6165189958207357,0.2967728799268981,0.6415047779993808,-13.007034054825162
8,9.0,0.737933308325383,7.465688231648115,0.0,0.40963932599101716,0.19998739128264814,0.16902552270616583,0.8340736314317758,-20.887877749444524
9,10.0,0.3545119404938961,1.7922629388694231,0.09418755435003273,0.42907127496536085,0.005314650242534026,0.02755423286780875,0.9963679280971561,-46.28238756898634
10,11.0,0.0740783278236623,2.1207157175196416,0.0,0.5294519290139813,0.5484476830168455,0.2799101087892441,0.6215433724606569,-13.82601474353961
11,12.0,0.3548123814755807,1.1099469440472842,0.0,0.4167246817161806,0.19998739128264814,0.16902552270616583,0.8340736314317758,-20.887877749444524
12,13.0,0.07147362400062807,1.0536669671711762,0.0,0.3426048779616733,0.19998739128264814,0.16902552270616583,0.8340736314317758,-20.887877749444524
13,14.0,0.6109317788881238,4.203398338593386,0.0,0.281892351483621,0.6165189958207357,0.2967728799268981,0.6415047779993808,-13.007034054825162
14,15.0,0.5093661498990893,6.34197943886074,0.0,0.3573170082645526,0.19998739128264814,0.16902552270616583,0.8340736314317758,-20.887877749444524
15,16.0,0.3968671497294387,4.713733585764123,0.0,0.4809735234412113,0.19998739128264814,0.16902552270616583,0.8340736314317758,-20.887877749444524
