,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3900735851137479,7.6358200034268835,0.3900735851137479,7.6358200034268835,3.6113749794696766,0.7182692471161569,5.387413537505381e-08,-0.6327509794135997
1,2.0,0.8644317455387401,5.5909440201501095,0.0,0.30067190678292177,0.424338134430727,0.24621075015137714,0.6794230012271645,-15.621943626349807
2,3.0,0.3573007139273283,7.410022742034362,0.3573007139273283,7.410022742034362,3.6113750985583692,0.7182692589589794,2.1282519302445735e-08,-0.6327507485816204
3,4.0,0.6389711622206108,2.302297492478022,0.0,0.22864855966311037,0.424338134430727,0.24621075015137714,0.6794230012271645,-15.621943626349807
4,5.0,0.25243237802042273,6.8436248708646215,0.25243237802042273,6.8436248708646215,3.611375171131461,0.7182692661760393,1.1111178643830044e-10,-0.6327506079117589
5,6.0,0.44104862476774365,4.337517329838914,0.11225924151502766,0.375530896735583,0.0025300420373561465,0.01901143279095933,0.9976216970916747,-51.478006569161884
6,7.0,0.08854932297424045,1.4103167293812904,0.0,0.2501517024104504,0.424338134430727,0.24621075015137714,0.6794230012271645,-15.621943626349807
7,8.0,0.36383922528467494,2.175919796313293,0.11225910530512252,0.3755308637228462,0.0025300420372269972,0.019011432790474115,0.9976216977579636,-51.47800656951921
8,9.0,0.7985097206548373,0.22109815907990404,0.11225914502800857,0.37553080513716025,0.0025300420372390497,0.01901143279051939,0.997621698638026,-51.47800656948586
9,10.0,0.461809407311924,3.7875359733753595,0.0,0.4709030167996327,0.27804183813443073,0.19929942947894497,0.7441894926948992,-18.581256801487246
10,11.0,0.03515185794198927,6.413039970531563,0.03515185794198927,6.413039970531563,3.611375171467764,0.7182692662094831,2.220446049250313e-16,-0.6327506072598954
11,12.0,0.1288331102982052,9.699573339082738,0.1288331102982052,9.699573339082738,3.611375171467764,0.7182692662094831,2.220446049250313e-16,-0.6327506072598954
12,13.0,0.21067169264721053,3.677624254822255,0.0,0.4636485136980718,0.27804183813443073,0.19929942947894497,0.7441894926948992,-18.581256801487246
13,14.0,0.22829062696801428,3.1001650489923493,0.11225914580849078,0.37553086746495484,0.002530042037213294,0.019011432790422614,0.9976216976555553,-51.47800656955712
14,15.0,0.6290182208803992,7.585810844126096,0.11225910920154084,0.37553088012295627,0.0025300420372275987,0.019011432790476363,0.9976216974954848,-51.47800656951755
15,16.0,0.4497088018631318,2.256134078197643,0.11225917585498056,0.3755308832967046,0.0025300420372339066,0.01901143279050007,0.9976216973739355,-51.47800656950009
16,17.0,0.6998338000981112,4.607962885515557,0.0,0.47640724833702885,0.27804183813443073,0.19929942947894497,0.7441894926948992,-18.581256801487246
17,18.0,0.6936400413530333,0.6075082651803464,0.11225921276790302,0.3755307700474763,0.0025300420373555385,0.019011432790957062,0.9976216991178615,-51.47800656916357
18,19.0,0.9094492292463622,3.656888180202062,0.1122588462046988,0.3755310992051762,0.0025300420388468924,0.019011432796560274,0.9976216943260539,-51.47800656503736
19,20.0,0.35971705829812906,3.8162431599548277,0.1122591411670951,0.3755308493344471,0.0025300420372132287,0.01901143279042237,0.9976216979460885,-51.4780065695573
20,21.0,0.05392860219933571,5.197440323110888,0.05392860219933571,5.197440323110888,3.611375171467764,0.7182692662094831,2.220446049250313e-16,-0.6327506072598954
21,22.0,0.5968413856236027,1.4324666217487891,0.0,0.46365590918516786,0.27804183813443073,0.19929942947894497,0.7441894926948992,-18.581256801487246
22,23.0,0.8774706306050779,9.594474978616917,0.11225925604038794,0.37553083866859266,0.0025300420373917548,0.019011432791093123,0.9976216979905753,-51.47800656906337
23,24.0,0.42632701269932705,4.202075775495997,0.11225924070101634,0.37553087214107167,0.0025300420373445837,0.019011432790915887,0.9976216974799081,-51.47800656919388
24,25.0,0.358821897132803,0.8354099455528214,0.0,0.37897461212159983,0.27804183813443073,0.19929942947894497,0.7441894926948992,-18.581256801487246
25,26.0,0.6769671208195397,6.334954024468918,0.11225913468408075,0.37553083668713144,0.0025300420372170868,0.01901143279043689,0.9976216981522384,-51.47800656954663
26,27.0,0.0033365621816251467,3.4544511473026436,0.0033365621816251467,3.4544511473026436,3.611375171467764,0.7182692662094831,2.220446049250313e-16,-0.6327506072598954
27,28.0,0.2548837598707573,5.565831799795072,0.2548837598707573,5.565831799795072,3.6113751079669663,0.718269259894621,2.0922678700685537e-08,-0.6327507303447506
