,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9067135001535831,5.09748771387318,0.06306156776365013,0.4465203487387277,0.014631036925610026,0.045718137891104085,0.9882935031186857,-39.19364237196383
1,2.0,0.3661122515881775,6.29349712129732,0.0,0.5500048669294089,0.5467946244855966,0.27948795641969376,0.642397107794197,-13.847145078673844
2,3.0,0.48212522763634214,6.4466085418937755,0.0,0.3675144236173634,0.1162390689300412,0.1288626449973777,0.9081427003429222,-24.686114930903305
3,4.0,0.8030712550636396,8.918830131107978,0.06306148513958891,0.44652029551997235,0.014631036925296477,0.045718137890614206,0.9882935003374985,-39.19364237211384
4,5.0,0.4092873209278435,9.289195270638427,0.4092873209278435,9.289195270638427,3.3616094319019854,0.6929862327948088,1.9662197425773797e-09,-1.1344320452113434
5,6.0,0.9200562825905273,8.045380947248969,0.0,0.36187263012621074,0.1162390689300412,0.1288626449973777,0.9081427003429222,-24.686114930903305
6,7.0,0.10067074554789579,3.9822541778380223,0.10067074554789579,3.9822541778380223,3.3616094393000773,0.6929862335573564,1.2079226507921703e-13,-1.1344320298060309
7,8.0,0.08541525188718724,2.5411223661323667,0.08541525188718724,2.5411223661323667,3.361609405403367,0.6929862300635012,1.2267219351436154e-08,-1.1344321003903675
8,9.0,0.024896664854359152,7.76259283260171,0.024896664854359152,7.76259283260171,3.3616094393004117,0.692986233557391,0.0,-1.1344320298053345
9,10.0,0.8903760948863317,9.94804285872982,0.06306156457289099,0.4465202507445008,0.014631036925622277,0.04571813789112322,0.9882934983141357,-39.19364237195797
10,11.0,0.4568415430450986,7.783474880197254,0.4568987417353574,7.783471105438947,3.3616077197115106,0.6929860563131855,4.322054703020939e-07,-1.1344356105679427
11,12.0,0.16012865196713444,9.130599860062517,0.16012865196713444,9.130599860062517,3.3616094393004117,0.692986233557391,0.0,-1.1344320298053345
12,13.0,0.7945733134524793,4.266592465615562,0.0,0.3646482294463933,0.1162390689300412,0.1288626449973777,0.9081427003429222,-24.686114930903305
13,14.0,0.506486116241542,2.7051721220373786,0.0,0.5658656278527783,0.5467946244855966,0.27948795641969376,0.642397107794197,-13.847145078673844
14,15.0,0.2876032154271976,8.11935634641283,0.2876032154271976,8.11935634641283,3.3616094392299254,0.6929862335501258,2.165989609892449e-11,-1.1344320299521105
15,16.0,0.9327229230230941,9.581813384581574,0.0,0.4900171823886383,0.1162390689300412,0.1288626449973777,0.9081427003429222,-24.686114930903305
16,17.0,0.06037359515868501,7.769327859725475,0.06037359515868501,7.769327859725475,3.3616094393004117,0.692986233557391,0.0,-1.1344320298053345
17,18.0,0.714724718189358,7.056535773451099,0.0,0.5032749701580375,0.5467946244855966,0.27948795641969376,0.642397107794197,-13.847145078673844
18,19.0,0.5168087983076594,7.105401101710817,0.0,0.44549957624011927,0.1162390689300412,0.1288626449973777,0.9081427003429222,-24.686114930903305
19,20.0,0.7977230093271995,7.0950618341491145,0.0,0.604814211092749,0.5467946244855966,0.27948795641969376,0.642397107794197,-13.847145078673844
20,21.0,0.12691326502238875,7.055968083005911,0.12691326502238875,7.055968083005911,3.3616094393004117,0.692986233557391,0.0,-1.1344320298053345
21,22.0,0.37138601866644605,3.2383480142773764,0.0,0.5901684302582759,0.5467946244855966,0.27948795641969376,0.642397107794197,-13.847145078673844
22,23.0,0.0961052623466655,8.358166784451532,0.0961052623466655,8.358166784451532,3.3616094393004117,0.692986233557391,0.0,-1.1344320298053345
23,24.0,0.18481584377711768,6.1685883956714465,0.18481584377711768,6.1685883956714465,3.3616094392981157,0.6929862335571544,7.868150575518484e-13,-1.1344320298101156
24,25.0,0.1784452071903625,9.825287371698119,0.1784452071903625,9.825287371698119,3.3616094393004117,0.692986233557391,0.0,-1.1344320298053345
25,26.0,0.4707320294970142,8.28793059819177,0.47076307133279904,8.287928644199408,3.3616085172080363,0.6929861385140229,2.2808939859064736e-07,-1.1344339499116494
26,27.0,0.9810065207697487,2.82581824355344,0.0,0.5893870730583085,0.5467946244855966,0.27948795641969376,0.642397107794197,-13.847145078673844
27,28.0,0.8536663593003773,1.3676180536030955,0.06306143048491163,0.4465202846810769,0.014631036925260018,0.04571813789055722,0.9882934996905279,-39.19364237213129
28,29.0,0.7373775628179902,2.8891568332524415,0.0,0.5645698238401964,0.5467946244855966,0.27948795641969376,0.642397107794197,-13.847145078673844
29,30.0,0.8064915236303648,2.121856886912933,0.0,0.5125666755518199,0.5467946244855966,0.27948795641969376,0.642397107794197,-13.847145078673844
30,31.0,0.263667552772605,5.745487270561727,0.263667552772605,5.745487270561727,3.361609381139746,0.692986227562563,1.8373526255999195e-08,-1.1344321509153774
31,32.0,0.24186621749117343,2.3291801258384615,0.0,0.4601704470733811,0.1162390689300412,0.1288626449973777,0.9081427003429222,-24.686114930903305
32,33.0,0.7751606522164158,2.8000476177025777,0.0,0.5839159680390442,0.5467946244855966,0.27948795641969376,0.642397107794197,-13.847145078673844
33,34.0,0.4653123487564782,0.07235474457771475,0.0,0.393115382149523,0.1162390689300412,0.1288626449973777,0.9081427003429222,-24.686114930903305
34,35.0,0.0140216839212699,0.3007721386385564,0.06306144985798895,0.4465202952378564,0.014631036925252569,0.04571813789054562,0.9882935002486236,-39.19364237213485
35,36.0,0.3458131724884451,1.4181924686854337,0.0,0.36452180824997144,0.1162390689300412,0.1288626449973777,0.9081427003429222,-24.686114930903305
36,37.0,0.4910124915537436,8.332738179624627,0.4910628956790881,8.332734848955829,3.361607818359051,0.6929860664811431,3.9179033828329324e-07,-1.1344354051505272
37,38.0,0.7243581361332457,6.315959541933795,0.0,0.36270561513017335,0.1162390689300412,0.1288626449973777,0.9081427003429222,-24.686114930903305
38,39.0,0.9347626388737961,7.883954211528285,0.06306142191569353,0.44652029792605447,0.014631036925249509,0.04571813789054082,0.9882935003207622,-39.19364237213632
39,40.0,0.1976114316409746,4.885322919451944,0.1976114316409746,4.885322919451944,3.361609429711453,0.6929862325690227,3.2473966848911573e-09,-1.1344320497727676
40,41.0,0.44673623164879517,6.423833451678754,0.0,0.3666611949970677,0.1162390689300412,0.1288626449973777,0.9081427003429222,-24.686114930903305
