,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9790597070608988,9.838936535316849,0.0,0.48924691053315467,0.2717035096877018,0.19701468751908602,0.7510769975340135,-18.742677959244002
1,2.0,0.7727485748222661,4.071450418670617,0.11415780489523386,0.42939977860977574,0.005155929254593133,0.027139663264026177,0.9954550119493244,-46.49462644828864
2,3.0,0.5081697758535012,7.547247024347795,0.0,0.40471982284897856,0.2717035096877018,0.19701468751908602,0.7510769975340135,-18.742677959244002
3,4.0,0.42713731947571953,5.492930461067628,0.0,0.6192842640618912,0.48787222673515335,0.2640000613460841,0.6723313405270751,-14.645283208500437
4,5.0,0.473891242844262,7.4999830868130966,0.0,0.4023451843282654,0.2717035096877018,0.19701468751908602,0.7510769975340135,-18.742677959244002
5,6.0,0.3644004333103912,6.717919445640131,0.36443045374099287,6.717917580465438,3.326184376717349,0.689325174844142,2.0751152607356715e-07,-1.2085903439422667
6,7.0,0.5243732390089927,4.89420631436488,0.1141578954204348,0.42939976247432454,0.005155929255076768,0.0271396632652991,0.9954550112105872,-46.49462644763203
7,8.0,0.6753788467807781,1.6845673145490407,0.11415784014720393,0.42939927507883613,0.005155929256718758,0.027139663269620622,0.9954549827946794,-46.494626445402766
8,9.0,0.4230638587262179,4.756909663860665,0.11415762249056481,0.4293996262896643,0.005155929254415821,0.027139663263559533,0.9954550027072961,-46.494626448529374
9,10.0,0.44088159565405494,5.725521652207235,0.0,0.2858691116711455,0.6354996432553642,0.3013065935591103,0.5599691164937831,-12.794777291380612
10,11.0,0.5362181692991981,2.8042595450589562,0.11415775929841152,0.42939977419589376,0.005155929254423589,0.02713966326357997,0.9954550115933092,-46.49462644851883
11,12.0,0.018123448911956608,4.466259009985612,0.018123448911956608,4.466259009985612,3.326185056260636,0.6893252452591008,0.0,-1.2085889138343768
12,13.0,0.6859184157653245,7.904202672620808,0.0,0.175856906195009,0.6354996432553642,0.3013065935591103,0.5599691164937831,-12.794777291380612
13,14.0,0.5284927344735769,0.7987855040936446,0.11415753964420743,0.4293997116532305,0.0051559292543909485,0.027139663263494065,0.9954550074812053,-46.494626448563146
14,15.0,0.7920683022061191,1.5602205038881911,0.11415762958946708,0.42939976288674936,0.0051559292542345285,0.027139663263082404,0.9954550106526795,-46.494626448775506
15,16.0,0.5309149647352479,3.417643937646823,0.0,0.6573327547608964,0.48787222673515335,0.2640000613460841,0.6723313405270751,-14.645283208500437
16,17.0,0.9466759947017537,8.898109334910526,0.11415756843425683,0.4293998867172321,0.0051559292544008,0.027139663263519992,0.9954550177071784,-46.49462644854977
17,18.0,0.2046618701269841,4.49302978732272,0.20467314999292024,4.4930291655978225,3.326184925565507,0.6893252317163406,4.800995978548883e-08,-1.208589188883992
18,19.0,0.32100734784246787,5.869486348032096,0.3210599724138628,5.869483061771923,3.326183972387098,0.6893251329470315,3.488335260648512e-07,-1.2085911948607997
19,20.0,0.7664730630649664,0.4678692704495534,0.11415763428834438,0.4293997658986323,0.0051559292542335995,0.02713966326307995,0.995455010837825,-46.49462644877677
20,21.0,0.26260402970757024,6.757995117088442,0.26260402970757024,6.757995117088442,3.326185055116675,0.6893252451405626,3.946263316123577e-10,-1.2085889162418573
21,22.0,0.04717793061348141,6.479733430437595,0.04717793061348141,6.479733430437595,3.326185056260636,0.6893252452591008,0.0,-1.2085889138343768
22,23.0,0.6393094434079365,9.990507180991393,0.0,0.1860459526636458,0.6354996432553642,0.3013065935591103,0.5599691164937831,-12.794777291380612
23,24.0,0.025706286160458225,4.1800628412647995,0.025706286160458225,4.1800628412647995,3.326185056260636,0.6893252452591008,0.0,-1.2085889138343768
24,25.0,0.00233453906509129,9.795735982075227,0.00233453906509129,9.795735982075227,3.326185056260636,0.6893252452591008,0.0,-1.2085889138343768
25,26.0,0.27776708845727394,6.299396676613399,0.27776708845727394,6.299396676613399,3.326185035987916,0.6893252431584214,6.870962021565674e-09,-1.2085889564985814
26,27.0,0.8690422012656008,4.4827285403404336,0.0,0.2311261568591793,0.6354996432553642,0.3013065935591103,0.5599691164937831,-12.794777291380612
27,28.0,0.8873074093208629,8.699766624848674,0.0,0.45872337927077,0.2717035096877018,0.19701468751908602,0.7510769975340135,-18.742677959244002
28,29.0,0.8722167487594865,3.0857067390001203,0.11415764471495651,0.42939974173716444,0.005155929254240314,0.027139663263097597,0.9954550094580492,-46.494626448767654
29,30.0,0.854233550102042,8.069274652878565,0.0,0.6156864367579216,0.48787222673515335,0.2640000613460841,0.6723313405270751,-14.645283208500437
30,31.0,0.914345422451011,2.8671348593352044,0.11415743986851394,0.4294000632253019,0.005155929255388888,0.027139663266120533,0.9954550276714853,-46.49462644720828
31,32.0,0.8206946661015421,1.9967833353776565,0.11415780864230596,0.4293991946914234,0.005155929257314634,0.0271396632711889,0.9954549780588174,-46.49462644459377
32,33.0,0.8932697639977275,2.080542226904048,0.0,0.4687658063217122,0.2717035096877018,0.19701468751908602,0.7510769975340135,-18.742677959244002
33,34.0,0.0068722630985939,8.300309840946696,0.0068722630985939,8.300309840946696,3.326185056260636,0.6893252452591008,0.0,-1.2085889138343768
34,35.0,0.678266339273147,5.243536820341405,0.0,0.3214945563953654,0.6354996432553642,0.3013065935591103,0.5599691164937831,-12.794777291380612
35,36.0,0.6118329977406816,1.9611166009321264,0.0,0.636726516117949,0.48787222673515335,0.2640000613460841,0.6723313405270751,-14.645283208500437
36,37.0,0.6537173629579794,3.310961976077236,0.11415765381414796,0.42939974591873425,0.005155929254241003,0.027139663263099453,0.9954550097207393,-46.49462644876672
37,38.0,0.9564440845366893,5.5139496266879595,0.0,0.619645463150723,0.48787222673515335,0.2640000613460841,0.6723313405270751,-14.645283208500437
38,39.0,0.5543842722842853,0.9771693500270946,0.11415762249116412,0.42939970148390677,0.005155929254277235,0.02713966326319481,0.995455007072538,-46.494626448717526
39,40.0,0.8564286311024782,3.7212517481627017,0.0,0.6645936089261096,0.48787222673515335,0.2640000613460841,0.6723313405270751,-14.645283208500437
40,41.0,0.9045275923765368,7.506650301592253,0.0,0.40390322969057246,0.2717035096877018,0.19701468751908602,0.7510769975340135,-18.742677959244002
41,42.0,0.9271128007301638,0.009301495207104474,0.0,0.3870033367886961,0.2717035096877018,0.19701468751908602,0.7510769975340135,-18.742677959244002
42,43.0,0.14238313856947593,3.0733975181563187,0.11415779481570797,0.42939975632036137,0.005155929254546894,0.027139663263904525,0.9954550106333265,-46.49462644835142
43,44.0,0.6008331820785683,0.5826374164535499,0.11415763227112702,0.42939976840624,0.005155929254233698,0.027139663263080233,0.9954550109789756,-46.49462644877663
44,45.0,0.190625513082889,9.55848638691879,0.190625513082889,9.55848638691879,3.326185056260636,0.6893252452591008,0.0,-1.2085889138343768
45,46.0,0.48707333611868464,4.074123746178984,0.0,0.27550423967658166,0.6354996432553642,0.3013065935591103,0.5599691164937831,-12.794777291380612
46,47.0,0.1983455299074025,9.164024098527332,0.1983455299074025,9.164024098527332,3.326185056260636,0.6893252452591008,0.0,-1.2085889138343768
47,48.0,0.526609622831684,6.092218771749831,0.0,0.2931043409059869,0.6354996432553642,0.3013065935591103,0.5599691164937831,-12.794777291380612
48,49.0,0.5636739276429203,6.217902731456886,0.11415761349733415,0.42939976652722955,0.005155929254240662,0.027139663263098548,0.9954550108287423,-46.49462644876718
49,50.0,0.986255444823321,5.738153440934512,0.0,0.3694019901604932,0.2717035096877018,0.19701468751908602,0.7510769975340135,-18.742677959244002
50,51.0,0.7111510634725917,2.874585286920303,0.11415763144814534,0.42939976478703124,0.005155929254233995,0.027139663263080975,0.9954550107670689,-46.49462644877623
51,52.0,0.2498978239802364,4.900710164116029,0.24993765878238092,4.900707632807518,3.3261844358161197,0.6893251809680164,2.1714908782222153e-07,-1.208590219568106
52,53.0,0.386604630040308,6.750493450454133,0.38666693575648275,6.750489409242299,3.3261834768907454,0.6893250816031935,4.6951393761762716e-07,-1.2085922376397784
53,54.0,0.5128262776142974,9.959833956802004,0.5128262776142974,9.959833956802004,3.326184925144797,0.6893252316727463,3.3645851438279806e-08,-1.2085891897693823
54,55.0,0.4631221662445558,5.950551378722099,0.1141576268815563,0.4293997715307317,0.005155929254234739,0.027139663263082953,0.9954550111485458,-46.49462644877522
55,56.0,0.33313389974336804,1.0703775214545372,0.11415762798762821,0.42939978275466095,0.005155929254235869,0.02713966326308591,0.9954550118025428,-46.49462644877369
56,57.0,0.2056264893882962,4.287603094915941,0.205657353588397,4.28760127415017,3.32618467028003,0.6893252052634032,1.4164833306296032e-07,-1.2085897261356608
57,58.0,0.7056024476034333,9.430710994128287,0.11415744755464549,0.4294002758514804,0.0051559292567670886,0.0271396632697478,0.9954550400312412,-46.49462644533715
58,59.0,0.1637604826049046,8.753378303654747,0.1637604826049046,8.753378303654747,3.326185056260636,0.6893252452591008,0.0,-1.2085889138343768
59,60.0,0.5541745418424747,5.294111963622046,0.11415763791496804,0.4293997552673043,0.005155929254235063,0.02713966326308378,0.9954550102286015,-46.49462644877478
60,61.0,0.7754742567797984,7.47027696790027,0.0,0.4013846757380235,0.2717035096877018,0.19701468751908602,0.7510769975340135,-18.742677959244002
61,62.0,0.7930295204866934,1.9597541869365638,0.11415783011180308,0.4293991781293624,0.0051559292575578085,0.027139663271828932,0.9954549771442701,-46.49462644426362
62,63.0,0.3664712661708156,8.915322706767343,0.3664712661708156,8.915322706767343,3.3261850544108116,0.6893252450674201,5.634859245873258e-10,-1.208588917727356
63,64.0,0.9362600584026269,8.093718392159827,0.0,0.43057763356036666,0.2717035096877018,0.19701468751908602,0.7510769975340135,-18.742677959244002
64,65.0,0.37160569065111215,4.200566436358672,0.0,0.3237132459285963,0.6354996432553642,0.3013065935591103,0.5599691164937831,-12.794777291380612
65,66.0,0.8502872975748882,0.4573653899977794,0.11415761017632815,0.4293998436406366,0.005155929254287594,0.027139663263222043,0.9954550152980435,-46.49462644870346
66,67.0,0.2987823030168014,7.494267314533302,0.2987823030168014,7.494267314533302,3.3261850547890615,0.6893252451066147,4.864738611942698e-10,-1.2085889169313235
67,68.0,0.6317437130619598,5.364735606615974,0.11415763126907019,0.42939976508605754,0.0051559292542340185,0.027139663263081034,0.9954550107840355,-46.494626448776195
68,69.0,0.30469213086924796,8.399115874233622,0.30469213086924796,8.399115874233622,3.3261850561444666,0.6893252452470633,3.8132164092985477e-11,-1.208588914078856
69,70.0,0.6940114629201279,5.0628115962885705,0.0,0.2953977201715704,0.6354996432553642,0.3013065935591103,0.5599691164937831,-12.794777291380612
70,71.0,0.4001552472508342,3.156461302928942,0.11415771938747661,0.42939941172465085,0.005155929255380635,0.027139663266098832,0.995454990463306,-46.49462644721948
71,72.0,0.29036819874743125,9.73691387162859,0.29036819874743125,9.73691387162859,3.326185056260294,0.6893252452590654,1.142419492339286e-13,-1.2085889138350963
72,73.0,0.7060645964667823,7.415116529482141,0.0,0.39820108463529946,0.2717035096877018,0.19701468751908602,0.7510769975340135,-18.742677959244002
73,74.0,0.8343278769051307,1.2492724727729287,0.0,0.34326538926717476,0.2717035096877018,0.19701468751908602,0.7510769975340135,-18.742677959244002
74,75.0,0.030184178076490764,3.4513673006004555,0.030184178076490764,3.4513673006004555,3.326185056260636,0.6893252452591008,0.0,-1.2085889138343768
75,76.0,0.3345281970074331,4.395945448439658,0.11415757977594324,0.42939988256701195,0.005155929254376705,0.027139663263456584,0.995455017491125,-46.49462644858248
76,77.0,0.3286841831132359,1.9049230056322606,0.0,0.43705663216616325,0.2717035096877018,0.19701468751908602,0.7510769975340135,-18.742677959244002
77,78.0,0.8336176356539845,1.6489145750357652,0.0,0.4779041975117091,0.2717035096877018,0.19701468751908602,0.7510769975340135,-18.742677959244002
78,79.0,0.9530735312325468,8.147874369281606,0.0,0.19146574940382036,0.6354996432553642,0.3013065935591103,0.5599691164937831,-12.794777291380612
79,80.0,0.6127344382721456,7.624914930104641,0.0,0.4084585664766123,0.2717035096877018,0.19701468751908602,0.7510769975340135,-18.742677959244002
80,81.0,0.03441726683644841,0.6657463821331739,0.0,0.45330145271794026,0.2717035096877018,0.19701468751908602,0.7510769975340135,-18.742677959244002
