,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.42774427401205095,1.3065854269829882,0.12303192634986074,0.5301296560177342,0.03704137747274468,0.0727435588437165,0.9680572381125558,-32.691408811133684
1,2.0,0.7364615551442665,2.830478455112054,0.0,0.34242469995010827,0.33530542363238997,0.218862456361586,0.7753217862437356,-17.270365194639012
2,3.0,0.29109088403876315,8.336553851034116,0.29109088403876315,8.336553851034116,2.4795179473110536,0.5951611963290826,1.6618817433311506e-11,-3.264921886993081
3,4.0,0.7733495211371877,3.339921132003165,0.0,0.46223079300058223,0.33530542363238997,0.218862456361586,0.7753217862437356,-17.270365194639012
4,5.0,0.8488544291294753,9.550094056497127,0.0,0.4821186206310843,0.33530542363238997,0.218862456361586,0.7753217862437356,-17.270365194639012
5,6.0,0.3898374043717021,8.72218812058846,0.3898374043717021,8.72218812058846,2.479517937385495,0.5951611951378617,3.6280390913745464e-09,-3.2649219150142175
6,7.0,0.2626521262900904,0.6564129315115139,0.12303182390743947,0.5301296360737623,0.037041377472661195,0.07274355884363451,0.9680572426521206,-32.69140881114946
7,8.0,0.1506089527129003,2.3039907564004687,0.12303165864557915,0.5301297237375225,0.037041377473093245,0.07274355884405875,0.9680572196432916,-32.69140881106781
8,9.0,0.5258025103329551,4.0921843959438196,0.12303194749332497,0.5301296126938592,0.037041377472814815,0.07274355884378536,0.9680572491829595,-32.691408811120425
9,10.0,0.5889097409148306,8.40900231993983,0.0,0.46702060892035474,0.33530542363238997,0.218862456361586,0.7753217862437356,-17.270365194639012
10,11.0,0.32553375441689814,4.97158279537894,0.0,0.3617609905159862,0.33530542363238997,0.218862456361586,0.7753217862437356,-17.270365194639012
11,12.0,0.44629841354921507,1.06702037525928,0.12303191039515955,0.5301295705839832,0.03704137747278606,0.07274355884375713,0.9680572596571344,-32.69140881112586
12,13.0,0.6361144248013445,9.277733091083276,0.12303181355367601,0.5301294741343612,0.037041377472870285,0.07274355884383983,0.9680572835884761,-32.691408811109945
13,14.0,0.5850985119088578,7.196938855690826,0.0,0.43858649415750545,0.33530542363238997,0.218862456361586,0.7753217862437356,-17.270365194639012
14,15.0,0.6792626115725385,5.367214971224086,0.1230313717479566,0.5301291349586175,0.03704137747574422,0.0727435588466618,0.9680573672413925,-32.691408810566834
15,16.0,0.6496689923287708,8.649839803897398,0.12303165608537987,0.5301296725011464,0.03704137747301017,0.07274355884397718,0.968057232598863,-32.69140881108351
16,17.0,0.49291834609398244,8.740252603782173,0.49293961796714547,8.740251227105736,2.4795172925821443,0.5951611177514567,2.1154173701631862e-07,-3.2649237353777556
17,18.0,0.10361415054443979,1.7213501617706464,0.0,0.4626699985109025,0.33530542363238997,0.218862456361586,0.7753217862437356,-17.270365194639012
18,19.0,0.08213500595300194,9.937054980389595,0.08213500595300194,9.937054980389595,2.479517947351555,0.5951611963339433,1.1102230246251565e-16,-3.2649218868787395
19,20.0,0.4225173085434316,8.49473559028292,0.4225173085434316,8.49473559028292,2.479517866086097,0.5951611865808285,2.8461358936304748e-08,-3.2649221163016477
20,21.0,0.37660113155564634,5.788790806195571,0.1230320807514768,0.530130158166515,0.0370413774748595,0.07274355884579309,0.9680571117813466,-32.691408810734025
21,22.0,0.2961620615368339,5.6625193434513115,0.2961906164730423,5.662517611503382,2.479517422804595,0.5951611333801718,2.139065478079516e-07,-3.2649233677428384
22,23.0,0.4681010952763851,3.9412714980756545,0.12303185865662122,0.5301280972894066,0.03704137749223698,0.07274355886285645,0.9680576322925766,-32.69140880745007
23,24.0,0.43049363454807477,8.192203119669749,0.43049363454807477,8.192203119669749,2.4795177179443155,0.5951611688015171,7.959844416927098e-08,-3.264922534525091
24,25.0,0.5513506984946293,0.3877050731187303,0.12303222344178057,0.530129539680023,0.03704137747447017,0.0727435588454108,0.9680572690312723,-32.6914088108076
25,26.0,0.5156130295609757,3.838729755224552,0.12303180660510256,0.5301296477845049,0.03704137747266885,0.07274355884364204,0.9680572396021795,-32.69140881114801
26,27.0,0.36073895189917005,3.9244864452685078,0.12303195602489192,0.5301298443450896,0.03704137747303691,0.07274355884400342,0.9680571905930003,-32.69140881107845
27,28.0,0.7096384942798536,7.226243764766279,0.0,0.44041577292345163,0.33530542363238997,0.218862456361586,0.7753217862437356,-17.270365194639012
28,29.0,0.2209592840599407,7.847542156377383,0.2209592840599407,7.847542156377383,2.4795179473514435,0.59516119633393,4.951594689828198e-14,-3.264921886879055
29,30.0,0.43492013065000046,8.816039351341635,0.43492013065000046,8.816039351341635,2.4795178823364936,0.595161188531128,2.2442505853703665e-08,-3.2649220704246735
30,31.0,0.18565025521616907,4.503647899868477,0.18565025521616907,4.503647899868477,2.4795179284639763,0.5951611940671411,8.763728631677736e-09,-3.2649219402008196
31,32.0,0.7511994027152545,3.7976326065395734,0.12303217636573914,0.5301293399480644,0.037041377475078685,0.07274355884600832,0.9680573193507509,-32.69140881069261
32,33.0,0.04310986521385429,5.413917942710497,0.04310986521385429,5.413917942710497,2.479517947351555,0.5951611963339433,1.1102230246251565e-16,-3.2649218868787395
33,34.0,0.559617544021672,8.265601861023983,0.0,0.46611464761465354,0.33530542363238997,0.218862456361586,0.7753217862437356,-17.270365194639012
34,35.0,0.7601091544534571,9.41438996755938,0.0,0.48069503796913937,0.33530542363238997,0.218862456361586,0.7753217862437356,-17.270365194639012
35,36.0,0.4913929100770241,4.941719618875751,0.0,0.6014772006714881,0.38653882021683,0.23498900284810595,0.6351249143746189,-16.275031872536026
36,37.0,0.4548839365298012,9.479948973172565,0.4548839365298012,9.479948973172565,2.4795179136097825,0.5951611922844077,1.1381567022183958e-08,-3.2649219821361317
37,38.0,0.548835072560516,4.500669850531174,0.0,0.5573216609902869,0.38653882021683,0.23498900284810595,0.6351249143746189,-16.275031872536026
38,39.0,0.4591691145859591,2.9805678460011498,0.1230318480932161,0.5301295447391201,0.03704137747274248,0.07274355884371435,0.9680572658894607,-32.691408811134096
39,40.0,0.6274549947490075,6.671371633961035,0.0,0.5550291622863245,0.38653882021683,0.23498900284810595,0.6351249143746189,-16.275031872536026
40,41.0,0.9153941465962562,4.480103661386464,0.0,0.5488815740014604,0.38653882021683,0.23498900284810595,0.6351249143746189,-16.275031872536026
41,42.0,0.056563376218839334,1.6236349067163383,0.12303199431008839,0.53012964331008,0.037041377472922334,0.0727435588438909,0.9680572416660735,-32.69140881110011
