,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3312115624288827,8.328590359028285,0.3312115624288827,8.328590359028285,3.2530139979729022,0.6817010234880834,3.301890982854161e-10,-1.3642973893380264
1,2.0,0.3541799840945741,4.13864661054104,0.0,0.3566323050544004,0.3075594535334796,0.20961170003245783,0.6934323406332954,-17.87497910258679
2,3.0,0.6739107036780622,2.8318816652872743,0.12324788578783513,0.4061478181544798,0.009944907581025857,0.037692188620504566,0.9910942296412565,-41.89623366148561
3,4.0,0.4188951389034301,7.578817038836844,0.4189218730738771,7.578815306888915,3.25301330441739,0.6817009508173959,2.03653462982345e-07,-1.364298881766004
4,5.0,0.13534486330432915,1.518397120680486,0.12324795422034503,0.4061478395249822,0.009944907581183163,0.03769218862080266,0.9910942260065703,-41.896233661374886
5,6.0,0.46546242692500295,5.184453032151949,0.12324775302765653,0.40614776906484124,0.00994490758105191,0.03769218862055396,0.9910942377683619,-41.89623366146727
6,7.0,0.12354137028791246,9.315697667797847,0.12354137028791246,9.315697667797847,3.253013998988025,0.6817010235944477,0.0,-1.3642973871536341
7,8.0,0.7976580192497277,6.6338188596067,0.0,0.3062689519925655,0.5023646483386746,0.2678924753219029,0.6505091007648522,-14.44037426649011
8,9.0,0.1855993800782202,7.128065489957129,0.1855993800782202,7.128065489957129,3.2530139989880102,0.6817010235944462,5.218048215738236e-15,-1.364297387153666
9,10.0,0.22623560017767197,9.092781441224616,0.22623560017767197,9.092781441224616,3.253013998988024,0.6817010235944475,2.220446049250313e-16,-1.364297387153636
10,11.0,0.9711916739622425,9.38279752864438,0.12324616554189188,0.4061481010567922,0.00994490761274561,0.037692188680615045,0.9910942053207535,-41.89623363915878
11,12.0,0.6310967014924921,4.552383879594919,0.0,0.38495619025103067,0.3075594535334796,0.20961170003245783,0.6934323406332954,-17.87497910258679
12,13.0,0.6059653250709086,3.6285513992304437,0.12324809735609142,0.40614792885195616,0.009944907581877101,0.03769218862211772,0.9910942121103861,-41.89623366088644
13,14.0,0.4144413259277304,4.645485041036872,0.12324745541253418,0.40614787086659165,0.009944907582357351,0.037692188623027846,0.9910942261108692,-41.896233660548404
14,15.0,0.11040205024837724,4.467985201064047,0.11040205024837724,4.467985201064047,3.2530139989879703,0.681701023594442,2.1538326677728037e-14,-1.3642973871537514
15,16.0,0.526369737285606,4.893430501366034,0.12324770067910044,0.40614806023721384,0.009944907581335238,0.03769218862109086,0.9910941971817608,-41.89623366126784
16,17.0,0.5078039158298502,0.3914103807493453,0.12324789741482504,0.40614784947166305,0.009944907581021761,0.037692188620496815,0.9910942251193958,-41.896233661488495
17,18.0,0.7638535973367434,3.183359584978561,0.12324780359881075,0.40614787966701826,0.009944907580921881,0.03769218862030753,0.9910942217124442,-41.896233661558796
18,19.0,0.005568332240169616,6.651325302423868,0.005568332240169616,6.651325302423868,3.253013998988025,0.6817010235944477,0.0,-1.3642973871536341
19,20.0,0.08632231175685212,5.734578834666923,0.08632231175685212,5.734578834666923,3.253013998988025,0.6817010235944477,0.0,-1.3642973871536341
20,21.0,0.016931607181396857,5.9875354629346775,0.016931607181396857,5.9875354629346775,3.253013998988025,0.6817010235944477,0.0,-1.3642973871536341
21,22.0,0.571372847370114,2.172730525395884,0.12324783062258515,0.40614759021829877,0.00994490758161245,0.037692188621616184,0.9910942622852421,-41.89623366107272
22,23.0,0.07684612824166581,8.856987889421577,0.07684612824166581,8.856987889421577,3.253013998988025,0.6817010235944477,0.0,-1.3642973871536341
23,24.0,0.7438318161777535,9.784082750857388,0.0,0.48183381160630134,0.3075594535334796,0.20961170003245783,0.6934323406332954,-17.87497910258679
24,25.0,0.36097806468420923,7.463850765354481,0.36097806468420923,7.463850765354481,3.2530139270964935,0.6817010160616596,2.2573702906925064e-08,-1.3642975418534684
25,26.0,0.5145890944876015,7.0085867197646365,0.12324505414426076,0.4061432692765962,0.009944907824504131,0.037692189081908,0.991094896686536,-41.89623349010665
26,27.0,0.39867769986781,8.52455065114448,0.39867769986781,8.52455065114448,3.2530139704196785,0.681701020601059,8.578411869741842e-09,-1.364297448628447
27,28.0,0.5800989282004542,5.126836715090245,0.12324780451486395,0.4061478776903913,0.009944907580921866,0.0376921886203075,0.9910942219828789,-41.89623366155881
28,29.0,0.1752030124223114,4.962803690752987,0.1752030124223114,4.962803690752987,3.253013998538274,0.681701023547323,1.7192802737042712e-10,-1.3642973881214306
29,30.0,0.8194931791588459,9.710810487086851,0.0,0.48050747850658715,0.3075594535334796,0.20961170003245783,0.6934323406332954,-17.87497910258679
30,31.0,0.1076232744916421,7.796800641800037,0.1076232744916421,7.796800641800037,3.253013998988025,0.6817010235944477,0.0,-1.3642973871536341
31,32.0,0.15569970518914678,8.665041707680855,0.15569970518914678,8.665041707680855,3.253013998988025,0.6817010235944477,0.0,-1.3642973871536341
32,33.0,0.07940858581081811,6.2260158379465596,0.07940858581081811,6.2260158379465596,3.253013998988025,0.6817010235944477,0.0,-1.3642973871536341
33,34.0,0.6001941635957532,6.449639848501376,0.0,0.2937030397972433,0.5023646483386746,0.2678924753219029,0.6505091007648522,-14.44037426649011
34,35.0,0.3060997827467081,8.559850719758767,0.3060997827467081,8.559850719758767,3.2530139989132683,0.6817010235866148,2.5042856677259806e-11,-1.3642973873144992
35,36.0,0.7945082906777428,3.2141819630893145,0.0,0.4991222219274068,0.3075594535334796,0.20961170003245783,0.6934323406332954,-17.87497910258679
36,37.0,0.35134529208654475,5.599599542849497,1.1102230246251565e-16,0.6050463930256793,0.6166503626243884,0.2968044961693492,0.5187791577203203,-13.005542665791289
37,38.0,0.23078258962335096,4.264525247114321,0.0,0.42886739513032546,0.3075594535334796,0.20961170003245783,0.6934323406332954,-17.87497910258679
38,39.0,0.6645022774128526,3.197982747925593,0.0,0.4976174924161117,0.3075594535334796,0.20961170003245783,0.6934323406332954,-17.87497910258679
39,40.0,0.3090160454592592,4.913311025693493,0.12324768746628346,0.4061474523270184,0.009944907582508879,0.037692188623315,0.9910942830291377,-41.896233660441744
40,41.0,0.16475506464664558,0.6060849204200325,0.1232477801131182,0.40614794225308926,0.009944907580963058,0.03769218862038553,0.9910942130995601,-41.89623366152982
41,42.0,0.26838321852514424,4.936568105292789,0.0,0.42193286059759183,0.3075594535334796,0.20961170003245783,0.6934323406332954,-17.87497910258679
42,43.0,0.11491804643552073,6.442504520956677,0.11491804643552073,6.442504520956677,3.253013998988025,0.6817010235944477,0.0,-1.3642973871536341
43,44.0,0.7922065984987969,8.323556916514802,0.12324779443822616,0.40614788311645866,0.009944907580924109,0.037692188620311776,0.9910942213091065,-41.896233661557226
44,45.0,0.2492084394641355,6.474410076159722,0.2492084394641355,6.474410076159722,3.2530139979535373,0.6817010234860541,3.694167194367992e-10,-1.364297389379698
45,46.0,0.5781286271903446,1.68207069915926,1.1102230246251565e-16,0.2915328925698135,0.5023646483386746,0.2678924753219029,0.6505091007648522,-14.44037426649011
46,47.0,0.8785246788762998,2.5041796288644624,0.12324788535708951,0.40614797643189066,0.00994490758105234,0.03769218862055474,0.9910942073247914,-41.89623366146697
