,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.40282625185177046,1.5969062541471737,0.08391991124469501,0.3936662228333053,0.01755398671635491,0.050077064491149105,0.9893699911939051,-37.918690384187336
1,2.0,0.5395121156902942,7.481245574946712,0.0,0.3961107016616262,0.18701398056621993,0.16345116377080773,0.8381834261041461,-21.357374361138604
2,3.0,0.5647855233201183,5.698230535411946,0.08391982209087318,0.39366624306977976,0.017553986716187228,0.05007706449090986,0.9893699857797192,-37.9186903842542
3,4.0,0.7944656358911005,9.201745395541765,0.0,0.46974655361108353,0.18701398056621993,0.16345116377080773,0.8381834261041461,-21.357374361138604
4,5.0,0.8999974729985366,8.395402095218556,0.0,0.5243320750615508,0.7593681922292868,0.32936479823816867,0.45174125902420137,-11.548250665599896
5,6.0,0.0445512723586573,8.516732430344469,0.0445512723586573,8.516732430344469,3.3749189481688115,0.6943567370666395,-2.220446049250313e-16,-1.106771882636079
6,7.0,0.02723672158011814,5.272090256321909,0.02723672158011814,5.272090256321909,3.3749189481688115,0.6943567370666395,-2.220446049250313e-16,-1.106771882636079
7,8.0,0.2519551389197726,9.015576035090485,0.2519551389197726,9.015576035090485,3.374918948168756,0.6943567370666337,1.7985612998927536e-14,-1.1067718826361936
8,9.0,0.005936199638885253,3.1656529774608875,0.005936199638885253,3.1656529774608875,3.3749189481688115,0.6943567370666395,-2.220446049250313e-16,-1.106771882636079
9,10.0,0.6636151564019604,5.616557037851877,0.0,0.4549305854988579,0.18701398056621993,0.16345116377080773,0.8381834261041461,-21.357374361138604
10,11.0,0.39304008034226423,2.4114840800359967,0.0,0.4700289227646316,0.18701398056621993,0.16345116377080773,0.8381834261041461,-21.357374361138604
11,12.0,0.12465760930502989,9.62420554217182,0.12465760930502989,9.62420554217182,3.3749189481688115,0.6943567370666395,-2.220446049250313e-16,-1.106771882636079
12,13.0,0.22486151603457671,0.578024331318577,0.08391988580825965,0.3936662720292104,0.017553986716338173,0.050077064491125194,0.9893699772694717,-37.91869038419401
13,14.0,0.9931070242637079,0.9270439843164804,0.0,0.36087771424717596,0.18701398056621993,0.16345116377080773,0.8381834261041461,-21.357374361138604
14,15.0,0.26523324697007444,1.5248865126018725,0.0,0.4229303803649509,0.18701398056621993,0.16345116377080773,0.8381834261041461,-21.357374361138604
15,16.0,0.41594698286970366,5.986615260899781,0.08391942433342768,0.3936648670760453,0.01755398673578446,0.050077064518862874,0.9893703796514605,-37.918690376439415
16,17.0,0.2717289306296182,0.24940541826630094,0.08391974270229374,0.39366581326809647,0.017553986717582144,0.050077064492899566,0.989370108632071,-37.91869038369796
17,18.0,0.12590237358641854,4.7049098219866226,0.12590237358641854,4.7049098219866226,3.374918948168374,0.6943567370665944,1.5842882561400984e-13,-1.1067718826369868
18,19.0,0.41673542709209743,8.019377545947082,0.41673542709209743,8.019377545947082,3.374918723920062,0.6943567139981398,5.972572292289868e-08,-1.106772347755781
19,20.0,0.7506287866111029,2.8679045375965577,0.08391976326231966,0.3936661594349676,0.017553986716130777,0.05007706449082933,0.989370009858409,-37.918690384276715
20,21.0,0.9563855438335178,0.35449779058098047,0.08391980481538175,0.39366625625456125,0.017553986716202927,0.05007706449093228,0.9893699820895292,-37.91869038424794
21,22.0,0.30845378809310253,9.776380042433258,0.30845378809310253,9.776380042433258,3.3749189481670303,0.6943567370664562,5.390132784555135e-13,-1.106771882639773
22,23.0,0.2471910434205612,6.6225356246393465,0.2471910434205612,6.6225356246393465,3.374918947687301,0.6943567370171062,1.5629186833621134e-10,-1.1067718836347913
23,24.0,0.8230806791182466,7.107965513758603,0.08391975602797928,0.39366639805354015,0.017553986716777267,0.05007706449175147,0.9893699418565336,-37.918690384018916
24,25.0,0.1610038629107472,7.002089536724997,0.1610038629107472,7.002089536724997,3.3749189481688115,0.6943567370666395,0.0,-1.106771882636079
25,26.0,0.011264882692291422,1.656591717305672,0.011264882692291422,1.656591717305672,3.3749189481688115,0.6943567370666395,-2.220446049250313e-16,-1.106771882636079
