,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7909814997875584,5.936141312031547,0.09469937120485651,0.42633357929395943,0.03891396438507041,0.07455962559787817,0.9610199063300895,-32.34618582147132
1,2.0,0.47054296530747586,5.687599994789712,0.09470016134896649,0.4263332263110653,0.03891396439351562,0.07455962560596872,0.9610199009016408,-32.34618581995216
2,3.0,0.7468289184196567,3.064363860779977,0.09469932277790488,0.4263334370359829,0.038913964385329854,0.07455962559812672,0.9610199040241735,-32.34618582142465
3,4.0,0.3897851628474419,8.39845750539925,0.3897851628474419,8.39845750539925,3.2265007886491532,0.6789172881086004,7.508394017641251e-09,-1.421583623630303
4,5.0,0.1126655399244495,8.05865496301197,0.1126655399244495,8.05865496301197,3.2265008137374984,0.6789172907481335,-2.220446049250313e-16,-1.421583569200311
5,6.0,0.8045874670493969,2.5905709998911406,0.0,0.4423165704181093,0.20971424299409408,0.17308719643747444,0.7902239286378729,-20.555437001374717
6,7.0,0.6748739752294516,6.603357910749844,0.09469936723236722,0.4263333814403735,0.038913964385504846,0.07455962559829435,0.9610199031439178,-32.34618582139317
7,8.0,0.5066024920915009,8.767097216466022,0.5066358431909931,8.767095129246908,3.2264997373587336,0.6789171775028163,2.807571081175908e-07,-1.4215859044399544
8,9.0,0.3657500956554147,8.392216248209884,0.3657500956554147,8.392216248209884,3.2265008066131817,0.6789172899985875,2.1948904915802814e-09,-1.4215835846567497
9,10.0,0.4731811710225786,3.5153287080922415,0.0,0.4913153455762793,0.20971424299409408,0.17308719643747444,0.7902239286378729,-20.555437001374717
10,11.0,0.7848861357425408,4.354967165548526,0.0,0.5486052805425818,0.6149900223705926,0.2964046515854858,0.512856016240218,-13.024415689051356
11,12.0,0.62314393759092,2.8174886124860095,0.09469935333227017,0.42633361108500284,0.03891396438508604,0.07455962559789317,0.9610199068358796,-32.3461858214685
12,13.0,0.16416171345331165,8.251755196189315,0.16416171345331165,8.251755196189315,3.2265008137374984,0.6789172907481335,-2.220446049250313e-16,-1.421583569200311
13,14.0,0.13644548819277247,3.5375392786631243,0.13644548819277247,3.5375392786631243,3.226500791994234,0.6789172884605347,8.353696623331075e-09,-1.4215836163730406
14,15.0,0.4005408617287488,9.6748157456106,0.4005408617287488,9.6748157456106,3.2265008119911944,0.6789172905644055,5.159093152684591e-10,-1.4215835729889745
15,16.0,0.46465236704694013,1.5911029565194734,0.0,0.4780007089535588,0.20971424299409408,0.17308719643747444,0.7902239286378729,-20.555437001374717
16,17.0,0.5022112268305158,8.515028932738435,0.5022585667400479,8.515025868523141,3.2264992633460685,0.6789171276321547,4.064187585361978e-07,-1.4215869328264938
17,18.0,0.8020532454268643,9.925885938864159,0.0946994205634745,0.4263335769678601,0.03891396438508797,0.07455962559789502,0.9610199063089351,-32.346185821468154
18,19.0,0.7438326208027535,7.194908204063519,0.0,0.4062358929810602,0.20971424299409408,0.17308719643747444,0.7902239286378729,-20.555437001374717
19,20.0,0.15199718722034772,3.5838214995411963,0.1520102434431242,3.583820788998456,3.226500700157321,0.6789172787984159,4.33833537982764e-08,-1.4215838156162572
20,21.0,0.9272821323323591,7.069400991736311,0.09469955971122392,0.4263337102110792,0.038913964385584296,0.0745596255983705,0.9610199084991571,-32.346185821378874
21,22.0,0.7571979525161092,1.6512254097541397,0.0,0.46457275836936823,0.20971424299409408,0.17308719643747444,0.7902239286378729,-20.555437001374717
22,23.0,0.7897966907000813,3.4468959916400363,0.09469939816268876,0.4263333412408949,0.038913964385701674,0.07455962559848296,0.9610199025069799,-32.346185821357764
23,24.0,0.05517247123822522,7.101908618336636,0.05517247123822522,7.101908618336636,3.2265008137374984,0.6789172907481335,-2.220446049250313e-16,-1.421583569200311
24,25.0,0.8660979380033382,8.533476530095516,0.0,0.4522930794993018,0.20971424299409408,0.17308719643747444,0.7902239286378729,-20.555437001374717
25,26.0,0.4589115030381098,2.311155053072192,0.09469937285327736,0.42633351048784407,0.038913964385126745,0.07455962559793214,0.961019905223108,-32.34618582146119
26,27.0,0.5829967615644897,3.8053350114761795,0.0946993697289541,0.4263335802110627,0.03891396438507068,0.07455962559787843,0.9610199063443633,-32.34618582147127
27,28.0,0.5718887630837134,3.1609596631804107,0.09469937993049984,0.42633370226719514,0.03891396438521826,0.07455962559801982,0.961019908312261,-32.34618582144472
28,29.0,0.9014754742718469,1.1250439279978293,0.09469937381538558,0.4263335525843159,0.03891396438507999,0.07455962559788736,0.9610199059010311,-32.34618582146959
29,30.0,0.265027552739743,1.9670938978239405,0.0,0.4483928945413131,0.20971424299409408,0.17308719643747444,0.7902239286378729,-20.555437001374717
30,31.0,0.651424008305368,5.778290991313817,0.0,0.4380112194718476,0.20971424299409408,0.17308719643747444,0.7902239286378729,-20.555437001374717
31,32.0,0.24700089592380392,7.392982065614445,0.24700089592380392,7.392982065614445,3.2265008137172564,0.6789172907460038,7.158607040480547e-12,-1.4215835692442251
32,33.0,0.7338768660536962,0.008478034420176684,0.0,0.3887175068630092,0.20971424299409408,0.17308719643747444,0.7902239286378729,-20.555437001374717
33,34.0,0.07236423005226966,9.429059164613372,0.07236423005226966,9.429059164613372,3.2265008137374984,0.6789172907481335,-2.220446049250313e-16,-1.421583569200311
34,35.0,0.046518641324094445,3.4203298512385922,0.046518641324094445,3.4203298512385922,3.2265008137374984,0.6789172907481335,-2.220446049250313e-16,-1.421583569200311
35,36.0,0.314242681677397,3.377665863049956,0.09470038209796523,0.4263334015485715,0.03891396439687912,0.07455962560919102,0.9610199037913348,-32.34618581934712
36,37.0,0.25981810086139134,9.136697314657651,0.25981810086139134,9.136697314657651,3.2265008137374074,0.6789172907481239,3.141931159689193e-14,-1.421583569200508
37,38.0,0.29484887755417355,2.381328574241404,0.09469945795890206,0.42633341619359466,0.038913964385445324,0.07455962559823735,0.9610199037332616,-32.34618582140388
38,39.0,0.5004758325073774,1.5439875282450168,0.09469936256448383,0.4263338078791342,0.038913964385609255,0.0745596255983944,0.9610199100062368,-32.34618582137439
39,40.0,0.04760782976442346,6.268989547569957,0.04760782976442346,6.268989547569957,3.2265008137374984,0.6789172907481335,-2.220446049250313e-16,-1.421583569200311
40,41.0,0.005868417908603263,3.03038123724333,0.005868417908603263,3.03038123724333,3.2265008137374984,0.6789172907481335,-2.220446049250313e-16,-1.421583569200311
41,42.0,0.7304818250373656,3.6448168784762958,0.09469936336486333,0.42633358258152876,0.038913964385072594,0.07455962559788026,0.961019906380414,-32.346185821470925
42,43.0,0.6932791186842948,6.0400603430081015,0.09469953013127234,0.4263331415715614,0.03891396438745021,0.07455962560015805,0.9610198993356438,-32.346185821043235
43,44.0,0.07869546699325802,1.236155520046313,0.09469800119250239,0.42633328001267984,0.03891396440721669,0.07455962561909443,0.9610199010387339,-32.34618581748756
44,45.0,0.808254111471042,2.0719650269973884,0.09469945795890206,0.42633341619359466,0.038913964385445324,0.07455962559823735,0.9610199037332616,-32.34618582140388
45,46.0,0.654659432909161,3.361675131926576,0.09469940678771081,0.42633361215795257,0.03891396438508493,0.07455962559789209,0.9610199068708085,-32.34618582146871
46,47.0,0.12614964293041586,5.834390250517899,0.12614964293041586,5.834390250517899,3.2265008137374984,0.6789172907481335,-2.220446049250313e-16,-1.421583569200311
47,48.0,0.09662150486324017,0.395751179315888,0.0946991080113419,0.42633303026168606,0.03891396438905391,0.07455962560169441,0.9610198974035814,-32.346185820754755
