,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.0843235240378637,4.124211852481416,0.0843235240378637,4.124211852481416,2.901863815811143,0.6438571065751361,0.0,-2.1638984637695318
1,2.0,0.9848313057533269,9.362539893668421,0.14113376616568696,0.442694535434343,0.020091230617251578,0.05357402171262216,0.9788096307619034,-36.97367397110761
2,3.0,0.8744155404196413,0.678245533778487,0.14113383993480152,0.44269452318114483,0.020091230617195758,0.05357402171254774,0.9788096321041565,-36.973673971127056
3,4.0,0.2770782947289474,4.435606429025999,0.14113385744173337,0.4426940037712569,0.02009123062020649,0.05357402171656186,0.9788097156119135,-36.97367397007809
4,5.0,0.11039684442042841,2.6781439026123475,0.14113385779958923,0.4426947078512144,0.020091230617040108,0.05357402171234021,0.9788096022074554,-36.97367397118129
5,6.0,0.06002462269003139,0.7193638892807893,0.1411338630985026,0.4426946672314334,0.020091230617030876,0.053574021712327884,0.9788096087045254,-36.9736739711845
6,7.0,0.0455010179019284,7.218046763785705,0.0455010179019284,7.218046763785705,2.9018638158111436,0.6438571065751361,0.0,-2.163898463769531
7,8.0,0.6500949902138906,4.031653773391431,0.1411340749075998,0.4426946940758587,0.020091230617395248,0.0535740217128137,0.9788096025675814,-36.97367397105756
8,9.0,0.06924685795827756,3.9227301044729175,0.06924685795827756,3.9227301044729175,2.9018638158111436,0.6438571065751361,0.0,-2.163898463769531
9,10.0,0.876854647613029,5.492179497056474,0.14113412436445544,0.4426950890937005,0.020091230618791107,0.05357402171467478,0.9788095385202442,-36.97367397057123
10,11.0,0.27711290947880685,6.857839211452577,0.27711290947880685,6.857839211452577,2.9018638134434416,0.6438571063124667,9.230672892712732e-10,-2.163898469481003
11,12.0,0.8644656133463281,6.012091533308549,0.0,0.40975588694143134,0.3161805186310998,0.2125291639251624,0.6577719158885511,-17.68146481247212
12,13.0,0.3425742743112167,2.588084014039956,0.1411339716832861,0.4426946106598975,0.020091230617149698,0.05357402171248633,0.9788096168867298,-36.973673971143114
13,14.0,0.5026489665231901,6.063730111385386,0.0,0.38522038604575953,0.3161805186310998,0.2125291639251624,0.6577719158885511,-17.68146481247212
14,15.0,0.08644548554930465,2.056995145353072,0.14113396490638574,0.4426946456351104,0.02009123061711505,0.05357402171244013,0.9788096113114801,-36.97367397115518
15,16.0,0.3462817176765245,8.579045132303408,0.3462817176765245,8.579045132303408,2.901863814563743,0.6438571064367513,4.486262472624958e-10,-2.163898466778564
16,17.0,0.1037262173709016,9.603381606116697,0.1037262173709016,9.603381606116697,2.9018638158111436,0.6438571065751361,0.0,-2.163898463769531
17,18.0,0.2935009889961143,5.2871572318460185,0.0,0.5962021359410199,0.539607850518302,0.27764516165121417,0.48711050493847496,-13.9397592852517
18,19.0,0.02117767581727692,6.932496786118429,0.02117767581727692,6.932496786118429,2.9018638158111436,0.6438571065751361,0.0,-2.163898463769531
19,20.0,0.9119318798521386,8.616137358118932,0.0,0.4613131815949647,0.3161805186310998,0.2125291639251624,0.6577719158885511,-17.68146481247212
20,21.0,0.38355655854913384,6.667310746495024,0.3836200633061758,6.667306572056425,2.9018622104708482,0.6438569284809927,5.522441656191646e-07,-2.163902336241118
21,22.0,0.7817955335102296,8.374383554221167,0.0,0.45330813628097666,0.3161805186310998,0.2125291639251624,0.6577719158885511,-17.68146481247212
22,23.0,0.4535917160865146,0.8703792726958397,0.1411337762265658,0.4426953515864712,0.020091230620384676,0.053574021716799404,0.9788094992212026,-36.973673970016
23,24.0,0.6878880379387575,2.09499415547093,0.14113396490638574,0.4426946456351104,0.02009123061711505,0.05357402171244013,0.9788096113114801,-36.97367397115518
24,25.0,0.5128790432725888,0.024623347401386924,0.14113379478253926,0.44269479201465234,0.020091230617179896,0.05357402171252659,0.9788095891909474,-36.973673971132584
25,26.0,0.8887025499541833,1.9039469394748965,0.0,0.4479578371178048,0.3161805186310998,0.2125291639251624,0.6577719158885511,-17.68146481247212
26,27.0,0.04840930446253999,0.3140057394493285,0.14113383442673225,0.4426944656884102,0.0200912306173437,0.05357402171274498,0.9788096414113046,-36.97367397107551
27,28.0,0.5491695054706035,0.035656902413097914,0.14113455851852788,0.4426944253129064,0.020091230621572916,0.053574021718383665,0.9788096417121983,-36.97367396960201
28,29.0,0.9590618033230027,4.641729141452734,0.14113384937748666,0.44269466664841944,0.020091230617033887,0.053574021712331915,0.9788096089158617,-36.97367397118345
29,30.0,0.834947234098058,4.346782898178449,0.14113367798045323,0.4426953285347212,0.02009123062041963,0.05357402171684604,0.9788095037746551,-36.97367397000383
30,31.0,0.9164902888645023,1.8722954959850182,0.141133581069635,0.4426949111137702,0.020091230618157443,0.0535740217138299,0.9788095718365013,-36.973673970792
31,32.0,0.07316811334931683,6.419754416652473,0.07316811334931683,6.419754416652473,2.9018638158111436,0.6438571065751361,0.0,-2.163898463769531
32,33.0,0.21350643169137984,4.056399360744779,0.14113416050086913,0.44269477922004546,0.020091230617830046,0.0535740217133934,0.9788095881208552,-36.97367397090606
33,34.0,0.7107843338369666,8.058824785596142,0.0,0.4324919717909519,0.3161805186310998,0.2125291639251624,0.6577719158885511,-17.68146481247212
34,35.0,0.23251791465595517,7.9200335835394196,0.23251791465595517,7.9200335835394196,2.9018638158107537,0.6438571065750929,1.59539048638635e-13,-2.1638984637704706
35,36.0,0.7860119100900163,5.165348479233206,0.0,0.38266384452710156,0.3161805186310998,0.2125291639251624,0.6577719158885511,-17.68146481247212
36,37.0,0.5591176796710429,9.99581986343808,0.5591324234327358,9.995818975259732,2.9018633148330926,0.643857050997357,1.4100958656282359e-07,-2.1638996722503148
37,38.0,0.25470754625028813,0.018080836452065856,0.14113389976641866,0.44269504674118754,0.0200912306180264,0.05357402171365519,0.9788095472646594,-36.97367397083766
38,39.0,0.1728235787631962,3.9472074224204565,0.17283481422021132,3.9472067562866378,2.9018637052524174,0.6438570943099117,4.756268989769552e-08,-2.163898730464023
39,40.0,0.8542920991361931,0.1781263066096726,0.0,0.37327322200626495,0.3161805186310998,0.2125291639251624,0.6577719158885511,-17.68146481247212
40,41.0,0.7173140933516454,6.113985862892214,0.0,0.47694687680853753,0.3161805186310998,0.2125291639251624,0.6577719158885511,-17.68146481247212
41,42.0,0.26604205297996963,1.0530134343659439,0.14113380026384023,0.44269448902159864,0.020091230617307818,0.053574021712697144,0.9788096379455392,-36.97367397108802
42,43.0,0.1271340433490845,0.12065209783230689,0.14113393447381245,0.44269465407722575,0.020091230617069925,0.05357402171237997,0.9788096102122703,-36.9736739711709
43,44.0,0.7060638660960182,0.5615537364027552,0.14113388134105312,0.4426947422969974,0.020091230617065522,0.0535740217123741,0.9788095964579543,-36.97367397117244
44,45.0,0.15248809653973205,8.178892501025729,0.15248809653973205,8.178892501025729,2.9018638158111436,0.6438571065751361,0.0,-2.163898463769531
45,46.0,0.7082871796070618,7.9731450783826245,0.0,0.43985577401373954,0.3161805186310998,0.2125291639251624,0.6577719158885511,-17.68146481247212
46,47.0,0.9816825388153746,3.301619486665601,0.14113389799647533,0.44269470938611666,0.020091230617046676,0.053574021712349,0.9788096016161907,-36.973673971179004
47,48.0,0.7353457233123207,2.1837795862214024,0.14113396490638574,0.4426946456351104,0.02009123061711505,0.05357402171244013,0.9788096113114801,-36.97367397115518
48,49.0,0.5086116807056091,0.6849650893737247,0.14113402555012874,0.4426951515846548,0.020091230618846805,0.053574021714749044,0.9788095293011053,-36.97367397055182
49,50.0,0.335936494259776,2.3462812735884757,0.14113386916794818,0.4426946760798923,0.020091230617030394,0.05357402171232723,0.9788096072274025,-36.973673971184674
50,51.0,0.7978691709340076,9.415055577147593,0.0,0.37362913439521495,0.3161805186310998,0.2125291639251624,0.6577719158885511,-17.68146481247212
51,52.0,0.6464242254011141,5.067316100401273,0.0,0.373247629954911,0.3161805186310998,0.2125291639251624,0.6577719158885511,-17.68146481247212
52,53.0,0.9813613865067858,9.381857161421763,0.0,0.4580702877343809,0.3161805186310998,0.2125291639251624,0.6577719158885511,-17.68146481247212
53,54.0,0.9378790369645523,1.9044580585128401,0.14113378299364365,0.4426948070346338,0.02009123061722364,0.053574021712584886,0.9788095868726258,-36.97367397111735
54,55.0,0.6320308291704128,4.081250265894218,0.14113371013454656,0.4426929256934702,0.02009123063883588,0.05357402174139984,0.9788098905065175,-36.973673963587416
55,56.0,0.6349502094545989,1.0478867201509894,0.14113386344943846,0.44269466919511774,0.02009123061703069,0.053574021712327655,0.9788096083852413,-36.973673971184574
56,57.0,0.1058348001680599,7.172132759103158,0.1058348001680599,7.172132759103158,2.9018638158111436,0.6438571065751361,0.0,-2.163898463769531
57,58.0,0.6089103268582888,6.449438568449804,0.0,0.3794107812792209,0.3161805186310998,0.2125291639251624,0.6577719158885511,-17.68146481247212
58,59.0,0.4833904247944245,5.966313977375833,0.0,0.3887730097380883,0.3161805186310998,0.2125291639251624,0.6577719158885511,-17.68146481247212
59,60.0,0.13920717222903134,4.847426766011535,0.13920717222903134,4.847426766011535,2.901863815808638,0.6438571065748582,1.096123192212417e-12,-2.163898463775575
60,61.0,0.3149824652230745,9.30821648392227,0.3149824652230745,9.30821648392227,2.9018638157977548,0.6438571065736509,4.9968917892329046e-12,-2.1638984638018277
61,62.0,0.49207705628936826,7.813589006764082,0.14113373814090385,0.44269484365055023,0.020091230617388472,0.05357402171280472,0.978809581358846,-36.97367397105992
62,63.0,0.11381211302914762,2.282097980327575,0.1411338750030056,0.44269468578331334,0.020091230617031747,0.053574021712329056,0.9788096056145804,-36.973673971184205
63,64.0,0.2205487298941714,2.37047629212616,0.0,0.368298992055891,0.3161805186310998,0.2125291639251624,0.6577719158885511,-17.68146481247212
64,65.0,0.9845280781439987,9.32839927465177,0.14113384193924416,0.4426946285765297,0.020091230617050315,0.053574021712353835,0.9788096151115602,-36.97367397117773
65,66.0,0.7921252711155388,4.713851818050831,0.14113394445819064,0.44269464013126814,0.020091230617087348,0.053574021712403226,0.9788096123730021,-36.973673971164835
66,67.0,0.7027850507812106,9.728003590461565,0.0,0.4821391599564697,0.3161805186310998,0.2125291639251624,0.6577719158885511,-17.68146481247212
67,68.0,0.6654989396831198,7.575469494555072,0.0,0.4229270792581524,0.3161805186310998,0.2125291639251624,0.6577719158885511,-17.68146481247212
68,69.0,0.4394611849649742,5.118586337807028,0.0,0.3853823223685971,0.3161805186310998,0.2125291639251624,0.6577719158885511,-17.68146481247212
69,70.0,0.9923027438951655,1.8905675166057299,0.14113396490638574,0.4426946456351104,0.02009123061711505,0.05357402171244013,0.9788096113114801,-36.97367397115518
70,71.0,0.03841606140992071,3.955339503338713,0.03841606140992071,3.955339503338713,2.9018638158111436,0.6438571065751361,0.0,-2.163898463769531
71,72.0,0.23422833576492097,5.33668094448375,0.23422833576492097,5.33668094448375,2.9018637858278424,0.6438571032488323,1.2239645075240446e-08,-2.163898536096532
72,73.0,0.010852201069655565,1.4487941827175792,0.010852201069655565,1.4487941827175792,2.9018638158111436,0.6438571065751361,0.0,-2.163898463769531
73,74.0,0.6768843980502587,0.8489092575960847,0.14113437155993686,0.44269466222261133,0.020091230619193087,0.05357402171521074,0.9788096051569856,-36.973673970431165
74,75.0,0.02113911190569817,5.382029896290881,0.02113911190569817,5.382029896290881,2.9018638158111436,0.6438571065751361,0.0,-2.163898463769531
75,76.0,0.011381853528705799,5.399663196728145,0.011381853528705799,5.399663196728145,2.9018638158111436,0.6438571065751361,0.0,-2.163898463769531
76,77.0,0.8627669981783905,6.300850031172358,0.0,0.3746821383735297,0.3161805186310998,0.2125291639251624,0.6577719158885511,-17.68146481247212
77,78.0,0.21155570009888525,9.903937007426745,0.21155570009888525,9.903937007426745,2.9018638158111436,0.6438571065751361,0.0,-2.163898463769531
78,79.0,0.3288369657468021,2.353597216599348,0.141133871463667,0.4426946794866071,0.0200912306170307,0.053574021712327675,0.9788096066590516,-36.97367397118457
79,80.0,0.8443785550608106,3.33775483806072,0.0,0.6639755489534054,0.539607850518302,0.27764516165121417,0.48711050493847496,-13.9397592852517
80,81.0,0.24578535409874736,3.772268917039956,0.1411340423184901,0.44269555240318825,0.020091230622736374,0.05357402171993487,0.9788094645984533,-36.97367396919665
81,82.0,0.9769415356487255,0.12256036665286163,0.14113403481863715,0.4426945704941569,0.02009123061734422,0.053574021712745654,0.9788096228154608,-36.973673971075335
82,83.0,0.9922235163179404,7.55133230703543,0.0,0.42295211288783696,0.3161805186310998,0.2125291639251624,0.6577719158885511,-17.68146481247212
