,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.02272378516389817,5.368668062750668,0.02272378516389817,5.368668062750668,3.5766326260823575,0.7148059303137919,-2.220446049250313e-16,-0.7004187897159699
1,2.0,0.44672313374409733,5.29906793401856,0.0,0.4905116048701559,0.14167327648886252,0.14226397821799067,0.8751673956491536,-23.300993239107928
2,3.0,0.9988018783807688,1.477147483610992,0.06825303492375967,0.4091991311456391,0.040517130593918586,0.07607996788522552,0.9650608152645994,-32.0635839600901
3,4.0,0.1586395012474363,6.226838523815583,0.1586395012474363,6.226838523815583,3.576632626082343,0.7148059303137904,5.10702591327572e-15,-0.7004187897159984
4,5.0,0.1416909378293153,4.487705386227794,0.1416909378293153,4.487705386227794,3.5766326260246086,0.714805930308021,2.0511703446857155e-11,-0.7004187898289933
5,6.0,0.9499472868105192,1.5511886217250124,0.06825278701345772,0.40919956407479263,0.040517130589900356,0.07607996788145294,0.9650608913723693,-32.06358396078432
6,7.0,0.24530934768722334,3.402173595581502,0.06825399971580164,0.40919956907440336,0.04051713061981075,0.07607996790953467,0.9650608915653316,-32.06358395561681
7,8.0,0.7184507653110009,6.158494141422729,0.0,0.48733899244000867,0.14167327648886252,0.14226397821799067,0.8751673956491536,-23.300993239107928
8,9.0,0.9761166523406501,3.1067593899263626,0.0,0.4607844868148236,0.14167327648886252,0.14226397821799067,0.8751673956491536,-23.300993239107928
9,10.0,0.2985205134458583,3.7036575228141544,0.0,0.34333949580841505,0.14167327648886252,0.14226397821799067,0.8751673956491536,-23.300993239107928
10,11.0,0.5689071092154105,7.3807900666506745,0.06825284289747073,0.40919956420517317,0.04051713059001887,0.07607996788156421,0.9650608913648431,-32.063583960763836
11,12.0,0.7483019311016641,1.227741392744645,0.0,0.4307492860975628,0.14167327648886252,0.14226397821799067,0.8751673956491536,-23.300993239107928
12,13.0,0.939841215258237,0.7934025899713051,0.06825289584837826,0.40919922442785506,0.04051713059173066,0.07607996788317134,0.9650608317108549,-32.0635839604681
13,14.0,0.2890578796341381,1.2162577317204624,0.06825261849292098,0.4091995649517596,0.040517130590281045,0.07607996788181035,0.9650608916172851,-32.063583960718546
14,15.0,0.1956595331054093,8.612368281025317,0.1956595331054093,8.612368281025317,3.5766326260823575,0.7148059303137919,-2.220446049250313e-16,-0.7004187897159699
15,16.0,0.004006774110755895,2.9000502125542154,0.004006774110755895,2.9000502125542154,3.5766326260823575,0.7148059303137919,-2.220446049250313e-16,-0.7004187897159699
16,17.0,0.49089994421659866,5.504184242320931,0.06825275016905467,0.4091995739613195,0.04051713058989586,0.07607996788144869,0.9650608931272412,-32.06358396078509
17,18.0,0.7025680570655266,1.4167581063392911,0.0,0.37071635599426556,0.14167327648886252,0.14226397821799067,0.8751673956491536,-23.300993239107928
18,19.0,0.2258073339090647,7.475551860983172,0.2258073339090647,7.475551860983172,3.576632626081105,0.7148059303136667,4.1300296516055823e-13,-0.7004187897184222
19,20.0,0.49315041414496874,8.98311129743448,0.49316644576545277,8.983110364847215,3.5766321497911755,0.714805882719335,1.1393260712644349e-07,-0.7004197218884478
20,21.0,0.11556866082337525,7.053655433911949,0.11556866082337525,7.053655433911949,3.5766326260823575,0.7148059303137919,-2.220446049250313e-16,-0.7004187897159699
21,22.0,0.7514991548729922,7.225855882880416,0.0682527934934973,0.4091995232686929,0.04051713058991077,0.0760799678814627,0.9650608842081843,-32.063583960782516
22,23.0,0.7279958101946268,6.6226269077992495,0.06825272923116611,0.4091997974589646,0.040517130590798534,0.07607996788229619,0.9650609323574743,-32.063583960629146
23,24.0,0.44861927531322954,0.6845822416754288,0.06825276687317096,0.40919951716334335,0.040517130589892474,0.07607996788144553,0.965060883151267,-32.06358396078568
24,25.0,0.854004105976755,8.882038132871585,0.0,0.4423423390918127,0.14167327648886252,0.14226397821799067,0.8751673956491536,-23.300993239107928
25,26.0,0.14682238301464512,8.895069666145433,0.14682238301464512,8.895069666145433,3.5766326260823575,0.7148059303137919,-2.220446049250313e-16,-0.7004187897159699
26,27.0,0.5419659620923692,5.772686574851714,0.06825272266887665,0.4091995065281737,0.040517130589924524,0.07607996788147563,0.9650608813089465,-32.06358396078014
27,28.0,0.20048443343966826,4.846737024989317,0.20048443343966826,4.846737024989317,3.5766326104936823,0.7148059287560586,5.278556480803331e-09,-0.7004188202253179
28,29.0,0.7317411186575811,0.9977135601553798,0.06825271456119825,0.40919971899432794,0.0405171305903574,0.07607996788188202,0.9650609185966844,-32.06358396070535
29,30.0,0.36506705137305206,8.96776637748003,0.36506705137305206,8.96776637748003,3.5766326245881883,0.7148059301644836,4.1729109057087044e-10,-0.7004187926402814
30,31.0,0.28999393613158553,9.126552189233392,0.28999393613158553,9.126552189233392,3.57663262607963,0.7148059303135191,8.354428260304303e-13,-0.7004187897213088
31,32.0,0.8478279630646177,9.343774489955463,1.1102230246251565e-16,0.5197329890475076,0.7432992927490245,0.3258613405267042,0.5013706435782495,-11.697966534656244
