,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4465325790139203,4.285292890538469,0.17258452758424614,0.38541456944951197,0.08506332463681986,0.11023567262708427,0.9007922605599354,-26.871886172339845
1,2.0,0.07564869236979632,5.366289222751693,0.07564869236979632,5.366289222751693,3.1673167882111293,0.6726617477509066,-2.220446049250313e-16,-1.5511775105363395
2,3.0,0.5024381610344706,8.149634547844023,0.17258520901713056,0.38541474699938,0.0850633246373283,0.11023567262741368,0.9007922040688533,-26.871886172298005
3,4.0,0.7768068957164348,4.159735388106883,0.17258482882250373,0.3854146142902577,0.08506332463631355,0.11023567262675617,0.9007922422815765,-26.871886172381508
4,5.0,0.7682482743658294,3.259488345727615,0.17258510604708413,0.38541459490829383,0.08506332463698948,0.11023567262719419,0.9007922375238315,-26.871886172325887
5,6.0,0.0162155168607786,0.14285144397388883,0.17258471919827115,0.3854147687389812,0.08506332463632102,0.11023567262676105,0.9007922149626124,-26.871886172380893
6,7.0,0.24466529386412716,6.57707441991018,0.24466529386412716,6.57707441991018,3.1673167877712065,0.672661747704192,1.763305057522757e-10,-1.5511775115086
7,8.0,0.17075885268817936,3.9554999292836146,0.17075885268817936,3.9554999292836146,3.167316699511313,0.6726617383320549,3.8603019114624715e-08,-1.5511777065693755
8,9.0,0.008560613863560995,2.866225447675607,0.008560613863560995,2.866225447675607,3.1673167882111293,0.6726617477509066,-2.220446049250313e-16,-1.5511775105363395
9,10.0,0.523755939809538,4.220424995794686,0.17258485952585464,0.3854147064188406,0.08506332463627055,0.11023567262672836,0.9007922230004916,-26.871886172385047
10,11.0,0.42552530374050535,5.0816391994970465,0.17258469225272696,0.3854147843499245,0.08506332463637226,0.11023567262679423,0.9007922126941772,-26.871886172376676
11,12.0,0.5357967248861086,9.179134512081587,0.5358310085729368,9.179132336044638,3.1673156148398744,0.6726616231530078,3.273187043628667e-07,-1.5511801037724613
12,13.0,0.9583867340893752,0.5855310568031129,0.17258411366842336,0.38541444553188264,0.0850633246395682,0.11023567262886512,0.90079229806745,-26.871886172113683
13,14.0,0.7335702950292019,3.6989374634025474,0.17258478452280657,0.3854146664339137,0.08506332463626315,0.11023567262672355,0.9007922332848824,-26.871886172385654
14,15.0,0.8804560656750743,5.010642424001028,0.17258539873679876,0.3854147751394335,0.08506332463857326,0.11023567262822037,0.900792192575463,-26.871886172195556
15,16.0,0.43362923343988724,0.1276175544295225,0.17258469113683672,0.3854145055399077,0.08506332463654885,0.11023567262690864,0.900792268192827,-26.871886172362146
16,17.0,0.36389490507622757,5.65356594835884,0.1725850884178519,0.38541446168623994,0.08506332463725602,0.11023567262736687,0.900792264573378,-26.871886172303952
17,18.0,0.048204602641494065,4.103470788414143,0.048204602641494065,4.103470788414143,3.1673167882111293,0.6726617477509066,-2.220446049250313e-16,-1.5511775105363395
18,19.0,0.5156854698142934,0.15429181509326473,0.172584800254145,0.3854147087140734,0.08506332463624933,0.1102356726267146,0.900792224385327,-26.871886172386795
19,20.0,0.1709592340361833,0.7996478445624924,0.17258550398984954,0.38541481586028475,0.08506332463946843,0.11023567262880045,0.9007921812039565,-26.87188617212189
20,21.0,0.9141277252340357,1.2629866863401646,0.1725848193932979,0.385414695361925,0.08506332463625307,0.11023567262671702,0.9007922264468801,-26.87188617238649
21,22.0,0.4602568849364477,2.119689991328478,0.0,0.34661884175772883,0.38536190099308415,0.23463098717319747,0.5421681349858145,-16.296377728871878
22,23.0,0.9803358575869525,0.44254838832958243,0.17258493672668077,0.38541492743486144,0.08506332463658761,0.11023567262693379,0.9007921766350775,-26.87188617235896
23,24.0,0.4032116484984545,4.88558167851936,0.17258462812153014,0.3854142591872126,0.08506332463752599,0.1102356726275418,0.9007923191574941,-26.871886172281734
24,25.0,0.7859514653753266,8.588908775876384,0.0,0.44084072037601923,0.38536190099308415,0.23463098717319747,0.5421681349858145,-16.296377728871878
25,26.0,0.14139202045696841,2.7472726455142578,0.17258484389855427,0.3854147144209809,0.08506332463625967,0.1102356726267213,0.9007922218941273,-26.871886172385942
26,27.0,0.7047011003272774,2.771315637088511,0.1725845784662249,0.38541477386214423,0.08506332463662812,0.11023567262696,0.9007922183152209,-26.871886172355627
27,28.0,0.23094035661279766,2.3458074675620693,0.1725847968670481,0.3854140517312331,0.08506332463875882,0.11023567262834066,0.9007923551840544,-26.871886172180286
28,29.0,0.6956228983316951,5.567657691452106,0.17258481386315835,0.3854147970157138,0.08506332463628835,0.11023567262673989,0.9007922063965983,-26.871886172383583
29,30.0,0.6386183786682271,5.302302855790027,0.17258484204858923,0.38541445934695473,0.08506332463664433,0.11023567262697054,0.9007922726935712,-26.871886172354287
30,31.0,0.9472035071281695,2.0821685578442994,0.1725847968670481,0.3854140517312331,0.08506332463875882,0.11023567262834066,0.9007923551840544,-26.871886172180286
31,32.0,0.4650757326428965,9.748821590537952,0.4650757326428965,9.748821590537952,3.1673167562783795,0.6726617443600332,9.683800317183966e-09,-1.5511775811100348
