,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.028980226189575187,0.9921411953535618,0.0,0.0001,1.3479965785370076,0.4388290553176728,0.2744645902537882,-7.531034723219992
1,2.0,0.4189355105972272,0.22126038787447566,0.0,0.47609520755917184,0.15850314514113537,0.15047692995517162,0.8638656679682795,-22.515236942286755
2,3.0,0.22939212030402656,6.837526052235815,0.22939212030402656,6.837526052235815,3.561880255803245,0.7133302436763218,1.044353492574146e-11,-0.7293510731404771
3,4.0,0.6477071702555688,1.2239762297210524,0.08562048756249038,0.4227497890515382,0.03204033872066648,0.06765494250836002,0.9747790601295,-33.70668813860972
4,5.0,0.5989094410837614,3.9107653888867984,0.08562035313716604,0.42274992328927713,0.03204033872107553,0.06765494250879185,0.9747790884262693,-33.706688138520356
5,6.0,0.9744665680010374,1.4820278979667254,0.08562044860017276,0.4227498176389494,0.03204033872070775,0.06765494250840358,0.9747790661238611,-33.706688138600704
6,7.0,0.556603127808497,3.0781584795147703,0.08562048971544632,0.42274966747435183,0.032040338720761834,0.06765494250846066,0.9747790341335572,-33.70668813858889
7,8.0,0.057515737678506706,0.3741365006336862,0.08562068054314144,0.422749997358128,0.03204033872195307,0.06765494250971835,0.9747791052738697,-33.70668813832864
8,9.0,0.9040450474124659,7.677828099385144,0.08562091858811947,0.42274963507564606,0.03204033872255223,0.06765494251035094,0.9747790285213097,-33.706688138197734
9,10.0,0.14266494329886503,7.178265736097866,0.14266494329886503,7.178265736097866,3.561880255835319,0.7133302436795337,0.0,-0.7293510730774431
10,11.0,0.8040036307468157,5.857320878726024,0.0,0.45385030659182035,0.15850314514113537,0.15047692995517162,0.8638656679682795,-22.515236942286755
11,12.0,0.31178570134378036,5.753460333353291,0.31183641633157194,5.75345709150204,3.5618792477975387,0.7133301427407266,2.989655920604406e-07,-0.7293530541281692
12,13.0,0.4405985925321517,0.3162034402413879,0.08561997677977995,0.4227502331428701,0.03204033872497701,0.06765494251291096,0.9747791535370445,-33.70668813766798
13,14.0,0.32971580016328617,2.639983047381828,0.08562047395889957,0.4227497611956637,0.03204033872066303,0.06765494250835634,0.9747790541299549,-33.706688138610474
14,15.0,0.05553565382459791,0.779701224164008,0.08562035651069,0.4227499406502502,0.03204033872112435,0.06765494250884341,0.9747790921497308,-33.70668813850969
15,16.0,0.03469157177234572,5.598632758261079,0.03469157177234572,5.598632758261079,3.561880255835319,0.7133302436795337,0.0,-0.7293510730774431
