,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.12597259481402778,9.655825775982134,0.12597259481402778,9.655825775982134,3.3338830726309743,0.690122460419782,-2.220446049250313e-16,-1.192407055767318
1,2.0,0.503644031883681,1.9078319306551599,0.0,0.34176074952690777,0.05086420470644654,0.08524268272446489,0.9697000142202657,-30.4715419950509
2,3.0,0.41362649991760614,3.127236801918557,0.0,0.3362660313174552,0.05086420470644654,0.08524268272446489,0.9697000142202657,-30.4715419950509
3,4.0,0.23663253962783293,5.274401302797473,0.23663253962783293,5.274401302797473,3.3338830218898954,0.6901224551680144,1.549014161383866e-08,-1.1924071623060142
4,5.0,0.42758350981826565,6.335479307441397,0.0,0.3672128367574559,0.05086420470644654,0.08524268272446489,0.9697000142202657,-30.4715419950509
5,6.0,0.7999566457275137,1.2963875245547252,0.0,0.3432668217990616,0.05086420470644654,0.08524268272446489,0.9697000142202657,-30.4715419950509
6,7.0,0.5039765000218543,3.3717318876900526,0.0,0.3534205485542782,0.05086420470644654,0.08524268272446489,0.9697000142202657,-30.4715419950509
7,8.0,0.6747698791532798,2.147174288656963,0.0,0.34298014498365764,0.05086420470644654,0.08524268272446489,0.9697000142202657,-30.4715419950509
8,9.0,0.323687227610282,4.968403513088021,0.0,0.4526931094188025,0.05086420470644654,0.08524268272446489,0.9697000142202657,-30.4715419950509
9,10.0,0.7821042685330241,5.776472521133817,0.0,0.386816805282607,0.05086420470644654,0.08524268272446489,0.9697000142202657,-30.4715419950509
10,11.0,0.9867672878077961,5.643094742322161,0.0,0.47324239179100813,0.05086420470644654,0.08524268272446489,0.9697000142202657,-30.4715419950509
11,12.0,0.3816559210381474,0.5889450966549211,0.0,0.3494039364676705,0.05086420470644654,0.08524268272446489,0.9697000142202657,-30.4715419950509
12,13.0,0.9262740797864223,0.37763749303617766,0.0,0.4664216543208816,0.05086420470644654,0.08524268272446489,0.9697000142202657,-30.4715419950509
13,14.0,0.3014689851684782,2.2016045364296044,0.0,0.34298014498365764,0.05086420470644654,0.08524268272446489,0.9697000142202657,-30.4715419950509
14,15.0,0.920674841916791,8.14093332445834,0.0,0.3959872098393864,0.05086420470644654,0.08524268272446489,0.9697000142202657,-30.4715419950509
15,16.0,0.8682986541548214,0.7949852540415847,0.035480116445278626,0.44372678320112235,0.021143095319255744,0.054958549730365965,0.9862843540214601,-36.61646426804516
16,17.0,0.623521028830397,2.148211536989928,0.0,0.34298014498365764,0.05086420470644654,0.08524268272446489,0.9697000142202657,-30.4715419950509
17,18.0,0.3013481783060994,1.9626052952498254,0.0,0.47416551412366764,0.05086420470644654,0.08524268272446489,0.9697000142202657,-30.4715419950509
18,19.0,0.3616393548580361,7.680655399041497,0.3616393548580361,7.680655399041497,3.333883031807905,0.690122456194541,1.0801276761895906e-08,-1.1924071414816275
19,20.0,0.3876683120497668,1.3427802192423512,0.035480316530724455,0.44372665542959916,0.021143095317024317,0.05495854972746574,0.9862843560487736,-36.61646426878393
20,21.0,0.19395309272358363,4.525854150510675,0.19395309272358363,4.525854150510675,3.3338830315521872,0.6901224561680741,1.3087670058808953e-08,-1.1924071420185474
21,22.0,0.8454721737467403,0.4615584413159277,0.035480218454452414,0.4437268084139476,0.021143095317333334,0.0549585497278674,0.9862843412785127,-36.616464268681625
22,23.0,0.6442701032677627,9.462709411538945,0.0,0.4370772099747722,0.05086420470644654,0.08524268272446489,0.9697000142202657,-30.4715419950509
23,24.0,0.1318364581330993,5.869543499971982,0.1318364581330993,5.869543499971982,3.333883072630974,0.690122460419782,2.220446049250313e-16,-1.192407055767319
24,25.0,0.6905816051603166,7.839340992266944,0.0,0.43716394723676416,0.05086420470644654,0.08524268272446489,0.9697000142202657,-30.4715419950509
25,26.0,0.38119014099588144,5.922685368256974,0.0,0.37370825909281113,0.05086420470644654,0.08524268272446489,0.9697000142202657,-30.4715419950509
26,27.0,0.42460872710532105,5.43261217347906,0.0,0.4448583670678106,0.05086420470644654,0.08524268272446489,0.9697000142202657,-30.4715419950509
27,28.0,0.4480668509890928,7.529975274272216,0.4481400812998356,7.529970344881956,3.3338808717461883,0.690122232625309,5.26726469995964e-07,-1.1924116768647748
28,29.0,0.6002428059964158,2.378610213102555,0.03548038300642617,0.4437267910460671,0.021143095316646175,0.05495854972697435,0.986284329570799,-36.61646426890913
29,30.0,0.08661050167073603,7.536796722542412,0.08661050167073603,7.536796722542412,3.3338830726309743,0.690122460419782,-2.220446049250313e-16,-1.192407055767318
30,31.0,0.9915496877457125,1.6654142725989436,0.0,0.33477858498239627,0.05086420470644654,0.08524268272446489,0.9697000142202657,-30.4715419950509
31,32.0,0.4955220453277652,9.81112670351819,0.4955220453277652,9.81112670351819,3.333882980513777,0.6901224508855321,2.0903964670360153e-08,-1.192407249181537
32,33.0,0.816949694298996,1.6611948812542636,0.0,0.6595473797414517,0.7166323987765275,0.31996258682551526,0.5235577250047914,-11.953716886714012
33,34.0,0.5431312306661495,7.205862873863818,0.0,0.4047345864509309,0.05086420470644654,0.08524268272446489,0.9697000142202657,-30.4715419950509
34,35.0,0.5362050217594398,7.77197161524968,0.035480358110311694,0.44372676032242403,0.021143095316573973,0.05495854972688051,0.986284336427596,-36.616464268933036
35,36.0,0.9449133512048173,5.26240987377202,0.0,0.46235804453763274,0.05086420470644654,0.08524268272446489,0.9697000142202657,-30.4715419950509
36,37.0,0.7312335745535625,8.44672033455244,0.0,0.4609352841209316,0.05086420470644654,0.08524268272446489,0.9697000142202657,-30.4715419950509
37,38.0,0.28244727862345487,1.4146218393642196,0.0,0.354888496156506,0.05086420470644654,0.08524268272446489,0.9697000142202657,-30.4715419950509
