,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.016053057577142704,2.39158875519904,0.016053057577142704,2.39158875519904,3.4635490516979237,0.7034150422553757,0.0,-0.9253144374697406
1,2.0,0.38305617305499895,2.108788572193571,0.0,0.5631014546738491,0.5005176284077204,0.26739954813716504,0.6978098348376223,-14.466158258160156
2,3.0,0.5834372348481723,9.402609062882721,0.5835125079688637,9.402603911448313,3.4635460629580432,0.7034147387624828,6.511412290466367e-07,-0.9253204778600681
3,4.0,0.7652206283467066,0.6350045708960027,0.09351125910747746,0.42840033270343664,0.013178281125153575,0.04338907223377396,0.9893348508745173,-39.925667260008716
4,5.0,0.9782916875395304,2.9533050256728317,0.09351105014388895,0.4284001992297462,0.013178281124248136,0.0433890722322834,0.9893348422971607,-39.92566726048967
5,6.0,0.5895849991906652,7.841591087079421,0.0,0.23530949938228352,0.6077265008661308,0.2946490650796374,0.622264715046065,-13.107583369651273
6,7.0,0.4484396724942894,1.428345859824881,0.0,0.5831137342321452,0.5005176284077204,0.26739954813716504,0.6978098348376223,-14.466158258160156
7,8.0,0.864150933069334,1.0585518817898374,1.1102230246251565e-16,0.4013438371696839,0.23619230493267412,0.18368929704129436,0.8047956981262441,-19.723133723893625
8,9.0,0.025085120933514782,3.213663309048272,0.025085120933514782,3.213663309048272,3.4635490516979237,0.7034150422553757,0.0,-0.9253144374697406
9,10.0,0.004541900957994227,8.354783049577835,0.004541900957994227,8.354783049577835,3.4635490516979237,0.7034150422553757,0.0,-0.9253144374697406
10,11.0,0.7524452010798416,2.2501380053380275,0.0,0.5631014546738491,0.5005176284077204,0.26739954813716504,0.6978098348376223,-14.466158258160156
11,12.0,0.10509807522074499,4.943446198377361,0.10509807522074499,4.943446198377361,3.4635490516979237,0.7034150422553757,0.0,-0.9253144374697406
12,13.0,0.7910223282264645,5.394829028742464,0.0,0.346001685383727,0.23619230493267412,0.18368929704129436,0.8047956981262441,-19.723133723893625
13,14.0,0.7984035192988966,3.451270049467158,0.0,0.3982387278793694,0.23619230493267412,0.18368929704129436,0.8047956981262441,-19.723133723893625
14,15.0,0.11275483199996583,7.167155846727288,0.11275483199996583,7.167155846727288,3.4635490516979237,0.7034150422553757,0.0,-0.9253144374697406
15,16.0,0.7780439574815772,0.9969349517096299,0.0,0.615029272401419,0.5005176284077204,0.26739954813716504,0.6978098348376223,-14.466158258160156
16,17.0,0.0006486546710852137,0.33850760301988675,0.0935111429714983,0.42839997978618466,0.013178281123623835,0.04338907223125565,0.9893348287151141,-39.925667260821285
17,18.0,0.06135250395121028,8.295754475527524,0.06135250395121028,8.295754475527524,3.4635490516979237,0.7034150422553757,0.0,-0.9253144374697406
18,19.0,0.9448402885295222,3.208470891668722,0.09351114605413083,0.42839995828927624,0.013178281123629933,0.0433890722312657,0.9893348273774023,-39.925667260818045
19,20.0,0.18119356291165234,4.455783488753464,0.18119356291165234,4.455783488753464,3.4635490350106912,0.7034150405608637,5.678435055500586e-09,-0.9253144711954437
20,21.0,0.9864746385896771,9.338418365198223,0.0,0.2460812327050441,0.6077265008661308,0.2946490650796374,0.622264715046065,-13.107583369651273
21,22.0,0.06826968305956249,8.774756319252901,0.06826968305956249,8.774756319252901,3.4635490516979237,0.7034150422553757,0.0,-0.9253144374697406
22,23.0,0.267517418102162,3.2576568769686016,0.09351129546648543,0.4283999587080694,0.013178281124015137,0.04338907223189982,0.9893348275813678,-39.92566726061342
23,24.0,0.7069570787527816,9.357034639490276,0.0,0.24994481698343965,0.6077265008661308,0.2946490650796374,0.622264715046065,-13.107583369651273
24,25.0,0.169101691532496,7.022439547856886,0.169101691532496,7.022439547856886,3.463549051697923,0.7034150422553755,2.220446049250313e-16,-0.9253144374697433
