,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.260191550213171,2.334064511871447,0.0,0.6058689765628341,0.6199844601731234,0.2976057939559653,0.6364516883618103,-12.967797101845271
1,2.0,0.11208746509615086,4.097171105873867,0.11208746509615086,4.097171105873867,3.5537823695782316,0.7125189089799884,8.04800670550776e-13,-0.745283595810804
2,3.0,0.3729991670259907,4.0795289524336,0.0,0.25813810339847404,0.8882771430999528,0.35622567949063505,0.49149598765489544,-10.450671449565569
3,4.0,0.1374370425601521,5.345027002353419,0.1374370425601521,5.345027002353419,3.553782369580737,0.7125189089802396,1.63202784619898e-14,-0.7452835958058692
4,5.0,0.796721049825982,7.26721520635058,0.0,0.3951982621537155,0.059008850417025804,0.09181413711330531,0.9591294889526331,-29.43184591819403
5,6.0,0.9350064099031213,6.952300824736271,0.0,0.2312766494664762,0.8882771430999528,0.35622567949063505,0.49149598765489544,-10.450671449565569
6,7.0,0.941834476145338,9.64184618596678,0.0,0.4890380699511912,0.059008850417025804,0.09181413711330531,0.9591294889526331,-29.43184591819403
7,8.0,0.3808741884212139,9.425280614942697,0.3808741884212139,9.425280614942697,3.5537823684565346,0.7125189088675407,2.763859141552416e-10,-0.7452835980202464
8,9.0,0.8256397279487573,7.618447543629385,0.0,0.41487884014134924,0.059008850417025804,0.09181413711330531,0.9591294889526331,-29.43184591819403
9,10.0,0.9302348783857439,7.195980882106082,0.0,0.4061791954262542,0.059008850417025804,0.09181413711330531,0.9591294889526331,-29.43184591819403
10,11.0,0.6834812300341292,3.6858593269106477,0.046224423249520634,0.44184465870629547,0.00317357735842133,0.021292444529931037,0.9977894459873422,-49.89164180537657
11,12.0,0.4760480231680325,6.755428390860488,0.0,0.37754257749562614,0.059008850417025804,0.09181413711330531,0.9591294889526331,-29.43184591819403
12,13.0,0.47374610808487383,7.505259766744805,0.0,0.40864494516214167,0.059008850417025804,0.09181413711330531,0.9591294889526331,-29.43184591819403
13,14.0,0.7268768320114588,5.013586002786909,0.0,0.2516258837520085,0.8882771430999528,0.35622567949063505,0.49149598765489544,-10.450671449565569
14,15.0,0.07670737404700412,5.715291886320049,0.07670737404700412,5.715291886320049,3.5537823695807895,0.7125189089802448,-2.220446049250313e-16,-0.7452835958057662
15,16.0,0.5160851741417265,7.296434408210806,0.0,0.39616909634486064,0.059008850417025804,0.09181413711330531,0.9591294889526331,-29.43184591819403
16,17.0,0.45868011129716846,9.078186482691953,0.45868011129716846,9.078186482691953,3.5537822596304456,0.7125188979579465,2.4737144999065208e-08,-0.7452838123785162
17,18.0,0.46632432688166237,6.8146946689002466,0.0,0.3802111813344713,0.059008850417025804,0.09181413711330531,0.9591294889526331,-29.43184591819403
18,19.0,0.20931440722521544,2.777990867337624,0.0,0.6422275094659222,0.6199844601731234,0.2976057939559653,0.6364516883618103,-12.967797101845271
19,20.0,0.3538528574623727,0.5519904968704058,0.046224497437675975,0.44184457184185033,0.0031735773582058074,0.021292444529208032,0.9977894439594686,-49.89164180585195
20,21.0,0.4030617275241273,9.155655112726246,0.4030617275241273,9.155655112726246,3.5537823619891804,0.7125189082192014,1.8192948258999309e-09,-0.7452836107592038
21,22.0,0.8769297117525962,0.8986051550531754,0.0,0.36710815182295153,0.059008850417025804,0.09181413711330531,0.9591294889526331,-29.43184591819403
22,23.0,0.13223312428681633,3.0571032576205255,0.13229147760902135,3.057099660497904,3.5537818840718454,0.7125188603089588,1.5168018896449809e-07,-0.7452845521284912
23,24.0,0.08882178108054295,5.64507557533892,0.08882178108054295,5.64507557533892,3.5537823695807895,0.7125189089802448,-2.220446049250313e-16,-0.7452835958057662
24,25.0,0.13648434653968755,0.45648629728215995,0.0462244971500294,0.44184457615925143,0.0031735773582051924,0.021292444529205968,0.9977894440794578,-49.89164180585331
25,26.0,0.1776358556450801,2.673765789745454,0.0,0.5580360104167774,0.6199844601731234,0.2976057939559653,0.6364516883618103,-12.967797101845271
26,27.0,0.07828731177619819,9.220670530434639,0.07828731177619819,9.220670530434639,3.5537823695807895,0.7125189089802448,-2.220446049250313e-16,-0.7452835958057662
27,28.0,0.009818950970028606,6.77727483024,0.009818950970028606,6.77727483024,3.5537823695807895,0.7125189089802448,-2.220446049250313e-16,-0.7452835958057662
28,29.0,0.554759776473549,5.610009176343758,0.0,0.2878338719590992,0.8882771430999528,0.35622567949063505,0.49149598765489544,-10.450671449565569
29,30.0,0.8405073050093766,3.7301093397138954,0.0462244972135322,0.44184457245110603,0.003173577358205763,0.02129244452920788,0.9977894439753648,-49.891641805852046
30,31.0,0.5791176984294808,2.327053670920035,0.0,0.3490423179475987,0.059008850417025804,0.09181413711330531,0.9591294889526331,-29.43184591819403
31,32.0,0.8482740002416063,5.255151795454566,0.04622444291142627,0.4418445533195554,0.0031735773583727845,0.02129244452976817,0.9977894431298235,-49.891641805483644
32,33.0,0.9247263438689002,3.203441372427618,0.0,0.64641565339514,0.6199844601731234,0.2976057939559653,0.6364516883618103,-12.967797101845271
33,34.0,0.5818633901571277,7.779882300757636,0.0,0.29304903752077627,0.8882771430999528,0.35622567949063505,0.49149598765489544,-10.450671449565569
34,35.0,0.13670160158564515,8.135935475024606,0.13670160158564515,8.135935475024606,3.5537823695807895,0.7125189089802448,-2.220446049250313e-16,-0.7452835958057662
35,36.0,0.8736445289090349,6.405412327360399,0.0,0.29535901144094695,0.8882771430999528,0.35622567949063505,0.49149598765489544,-10.450671449565569
