,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.43989187099673266,0.28182469308756125,0.0,0.3357772393160588,0.053393909086717734,0.08733671220112725,0.9612473841910015,-30.13178125436349
1,2.0,0.5508418901825242,2.615901553622055,0.0,0.37961020273169566,0.053393909086717734,0.08733671220112725,0.9612473841910015,-30.13178125436349
2,3.0,0.860942725935361,2.708802175836998,0.0,0.37000239843507593,0.053393909086717734,0.08733671220112725,0.9612473841910015,-30.13178125436349
3,4.0,0.5606321731315727,9.785242331330858,0.5606557098595765,9.785240910245504,3.5788168134493294,0.7150241567796684,1.6488176790563358e-07,-0.6961453161423314
4,5.0,0.673369011545581,4.194315311090297,0.0,0.39236387566622605,0.053393909086717734,0.08733671220112725,0.9612473841910015,-30.13178125436349
5,6.0,0.5137194046584235,8.159522604651087,0.0,0.45995846132720675,0.053393909086717734,0.08733671220112725,0.9612473841910015,-30.13178125436349
6,7.0,0.07427350390628151,6.224626391447703,0.07427350390628151,6.224626391447703,3.5788176379002765,0.715024239139613,0.0,-0.6961437035546352
7,8.0,0.9854347975813643,4.157683485424268,0.0,0.44257741466786715,0.053393909086717734,0.08733671220112725,0.9612473841910015,-30.13178125436349
8,9.0,0.9017080285812681,9.447472036431362,0.0,0.3782870469459509,0.053393909086717734,0.08733671220112725,0.9612473841910015,-30.13178125436349
9,10.0,0.08807979966576363,0.9155707798502569,0.0,0.46176372479815786,0.053393909086717734,0.08733671220112725,0.9612473841910015,-30.13178125436349
10,11.0,0.9388735830689151,6.934245010092049,0.0,0.4479027099769867,0.053393909086717734,0.08733671220112725,0.9612473841910015,-30.13178125436349
11,12.0,0.03482878414580648,9.447782887456334,0.03482878414580648,9.447782887456334,3.5788176379002765,0.715024239139613,0.0,-0.6961437035546352
12,13.0,0.04599807000502487,1.6519418638054446,0.0,0.4434341211869145,0.053393909086717734,0.08733671220112725,0.9612473841910015,-30.13178125436349
13,14.0,0.9893674836899177,2.064368609867778,0.0,0.37000239843507593,0.053393909086717734,0.08733671220112725,0.9612473841910015,-30.13178125436349
14,15.0,0.5326049869252919,4.1799886242523225,0.0,0.46049827506170155,0.053393909086717734,0.08733671220112725,0.9612473841910015,-30.13178125436349
15,16.0,0.5984712120454413,2.878728712287511,0.0,0.3385079476331754,0.053393909086717734,0.08733671220112725,0.9612473841910015,-30.13178125436349
16,17.0,0.1454770825821028,6.759056792887969,0.1454770825821028,6.759056792887969,3.5788176379002765,0.715024239139613,0.0,-0.6961437035546352
17,18.0,0.5004687629262107,0.8150062003334092,0.0,0.3461716801117131,0.053393909086717734,0.08733671220112725,0.9612473841910015,-30.13178125436349
18,19.0,0.0821825492154854,9.335116917754165,0.0821825492154854,9.335116917754165,3.5788176379002765,0.715024239139613,0.0,-0.6961437035546352
19,20.0,0.30184997762028687,6.678922062312561,0.30184997762028687,6.678922062312561,3.5788176101854243,0.7150242363709902,7.473647700706465e-09,-0.6961437577635907
20,21.0,0.03089984567714188,8.989225122690002,0.03089984567714188,8.989225122690002,3.5788176379002765,0.715024239139613,0.0,-0.6961437035546352
21,22.0,0.592861731143358,0.16990533230652355,0.0,0.35117920970791594,0.053393909086717734,0.08733671220112725,0.9612473841910015,-30.13178125436349
22,23.0,0.4253904496845661,7.841021205907321,0.4254095455205997,7.841020051275368,3.5788171440535983,0.7150241898059513,1.1502276597852301e-07,-0.6961446694957178
23,24.0,0.7402869831624751,7.591086436765115,0.0,0.4131239004625417,0.053393909086717734,0.08733671220112725,0.9612473841910015,-30.13178125436349
24,25.0,0.11009422023830184,6.7333629197284806,0.11009422023830184,6.7333629197284806,3.5788176379002765,0.715024239139613,0.0,-0.6961437035546352
25,26.0,0.400175567119576,2.5746097999370106,0.0,0.38457180170837363,0.053393909086717734,0.08733671220112725,0.9612473841910015,-30.13178125436349
