,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.49513987880491384,5.657743579332712,0.0,0.3410598927371902,0.19161087898190235,0.1654478247415188,0.8733870656708235,-21.187391491202995
1,2.0,0.59827081396087,3.6278110058014503,0.0,0.4481015889443226,0.19161087898190235,0.1654478247415188,0.8733870656708235,-21.187391491202995
2,3.0,0.0455953031304539,8.048890327334556,0.0455953031304539,8.048890327334556,3.2660145813670938,0.6830618651512251,-2.220446049250313e-16,-1.3363778294544213
3,4.0,0.17727474880576644,4.6146839146926455,0.17727474880576644,4.6146839146926455,3.2660145769836677,0.6830618646928452,1.4628661615390115e-09,-1.3363778388493524
4,5.0,0.1232806412123898,8.98825852140686,0.1232806412123898,8.98825852140686,3.2660145813670938,0.6830618651512251,-2.220446049250313e-16,-1.3363778294544213
5,6.0,0.7541772847595761,6.5249452219643125,0.0,0.3806815285269849,0.19161087898190235,0.1654478247415188,0.8733870656708235,-21.187391491202995
6,7.0,0.4436400009863146,6.709601348161316,0.0,0.38184158963090326,0.19161087898190235,0.1654478247415188,0.8733870656708235,-21.187391491202995
7,8.0,0.748892627712781,5.1701261005523635,0.0,0.5528753736187886,0.337214296568232,0.21948455740283612,0.7969786920459911,-17.230627634435336
8,9.0,0.7511908252940326,4.084832667720671,0.0600684300729617,0.4807582566580347,0.0009347792855432392,0.011555946431805046,0.9993848724158508,-58.4477718468769
9,10.0,0.6988129691375129,6.3451146272540955,0.0,0.3734742832801011,0.19161087898190235,0.1654478247415188,0.8733870656708235,-21.187391491202995
10,11.0,0.6456528061573293,3.71205317401453,0.0,0.39789743798228294,0.19161087898190235,0.1654478247415188,0.8733870656708235,-21.187391491202995
11,12.0,0.15489613322641205,0.6727446479608151,0.06006821226919447,0.4807583767095303,0.0009347792863453535,0.011555946436763019,0.9993848760076696,-58.44777184087035
12,13.0,0.8292989147117579,5.255975658174801,0.0,0.6200884404046318,0.337214296568232,0.21948455740283612,0.7969786920459911,-17.230627634435336
13,14.0,0.793176301735164,0.9750844908710157,0.0,0.5140027348112958,0.337214296568232,0.21948455740283612,0.7969786920459911,-17.230627634435336
14,15.0,0.5099683857221122,6.137145587326984,0.0,0.5993794723780157,0.337214296568232,0.21948455740283612,0.7969786920459911,-17.230627634435336
