,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.25022139066899773,3.6465599406631672,0.12602137049373305,0.3261986566696539,0.011844534814242223,0.04113485629043334,0.9875222002177857,-40.672592047655385
1,2.0,0.8126596612045071,3.2535472914695074,0.1260214215457998,0.3261985855899644,0.011844534814219078,0.04113485629039315,0.9875221989955795,-40.67259204766906
2,3.0,0.5856237008172642,1.436995895578366,0.1260214188288151,0.32619857838780913,0.011844534814226041,0.04113485629040522,0.9875221988500985,-40.67259204766495
3,4.0,0.6359404396768523,7.629471883271651,0.0,0.2275651227863186,0.39024742744826,0.2361136008208942,0.621767647186954,-16.208191225071285
4,5.0,0.26817246797096284,7.985806886092746,0.26817246797096284,7.985806886092746,3.8777026245615023,0.7442832241791429,6.286859921544874e-12,-0.134670944995694
5,6.0,0.17953829892425388,9.630994816932805,0.17953829892425388,9.630994816932805,3.877702624580876,0.7442832241810023,0.0,-0.13467094496072107
6,7.0,0.3706189535785023,9.122460850930727,0.3706189535785023,9.122460850930727,3.8777026231563108,0.7442832240442873,4.084578231200453e-10,-0.1346709475323351
7,8.0,0.2831429863063183,4.782957806648787,0.12602162499254832,0.32619857577915334,0.011844534814667924,0.041134856291172556,0.9875221993649278,-40.672592047403796
8,9.0,0.2556153660113215,5.721962499895196,0.2556153660113215,5.721962499895196,3.8777025877041886,0.7442832206419607,1.21394327923241e-08,-0.1346710115302434
9,10.0,0.46762050149795864,1.2258659680921589,0.12602144329742138,0.3261986377275995,0.011844534814199042,0.04113485629035833,0.9875222000544376,-40.6725920476809
10,11.0,0.3547695589092241,2.521664543927047,0.12602140635074,0.32619885768463797,0.011844534814579304,0.04113485629101867,0.9875222041684011,-40.67259204745617
11,12.0,0.6832952755186343,1.2209215196475216,0.12602149223640433,0.3261987427749829,0.011844534814331016,0.04113485629058751,0.9875222022017685,-40.672592047602905
12,13.0,0.45439953625902807,8.188547598984274,0.45442444966371376,8.188546044672167,3.877701929034644,0.744283157429698,1.8020550074382413e-07,-0.13467220055572948
13,14.0,0.42496993665941185,3.9386340596582565,0.12602125579470044,0.3261989107126561,0.011844534815119568,0.04113485629195681,0.9875222047713534,-40.67259204713688
14,15.0,0.5625532500952145,7.616653507614627,0.0,0.2275651227863186,0.39024742744826,0.2361136008208942,0.621767647186954,-16.208191225071285
15,16.0,0.24780751142707502,9.54428833990265,0.24780751142707502,9.54428833990265,3.877702624580872,0.7442832241810019,1.4432899320127035e-15,-0.13467094496072818
16,17.0,0.4487710020227085,5.327633985205604,0.12602143227478366,0.32619864995645076,0.011844534814198424,0.04113485629035727,0.9875222002585786,-40.67259204768127
17,18.0,0.9899709415840697,5.618661283239386,0.12602145558634445,0.3261986046172438,0.011844534814212507,0.04113485629038172,0.9875221994535701,-40.67259204767294
18,19.0,0.9031202016013182,1.7748371825904479,0.1260216172150765,0.3261985952995297,0.011844534814618876,0.041134856291087374,0.9875221997177535,-40.672592047432786
19,20.0,0.023966785781987632,2.8134660480956986,0.023966785781987632,2.8134660480956986,3.877702624580876,0.7442832241810023,0.0,-0.13467094496072107
20,21.0,0.9385564232324467,2.236969903827655,0.0,0.2275651227863186,0.39024742744826,0.2361136008208942,0.621767647186954,-16.208191225071285
21,22.0,0.898280730818003,6.013429101584218,0.12602120303779332,0.32619852529429494,0.011844534814916222,0.041134856291603704,0.9875221972402308,-40.67259204725706
22,23.0,0.9835699334568737,6.8236076596779744,0.0,0.43127269571882126,0.37232628049485483,0.2306284211499574,0.6493177340736043,-16.537264020599395
23,24.0,0.37647278986550925,7.663230401183648,0.37647278986550925,7.663230401183648,3.877702527240237,0.744283214839259,2.771052209915581e-08,-0.13467112067932163
24,25.0,0.7767326597036749,4.440543170450593,0.12602136892479882,0.3261984446705126,0.011844534814535203,0.041134856290942066,0.9875221961504539,-40.67259204748223
25,26.0,0.07690829759365447,6.5134333986152075,0.07690829759365447,6.5134333986152075,3.877702624580876,0.7442832241810023,0.0,-0.13467094496072107
26,27.0,0.8972907735532332,5.900665754023285,0.12602140204287496,0.32619853011887073,0.011844534814297302,0.04113485629052898,0.9875221978789748,-40.672592047622835
27,28.0,0.23294187945806777,6.566724476238935,0.23294187945806777,6.566724476238935,3.877702624426202,0.7442832241661582,5.220301968478225e-11,-0.13467094523993595
