,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.33473614869788415,7.237633978421011,0.33473614869788415,7.237633978421011,2.5938516939983542,0.6087283811354329,1.2588437181548784e-08,-2.9493636625165367
1,2.0,0.5277864522765217,5.978682270971419,0.0,0.40128155883859856,0.4584350585937498,0.2559115524087374,0.5691060915831221,-15.080927496459754
2,3.0,0.2909028868996405,1.243291270502948,0.13727840339481479,0.5210158296816977,0.02784832595611366,0.06307402222345433,0.9705656441393569,-34.68824800936573
3,4.0,0.9083990731592508,7.739327719635414,0.13727822311651963,0.5210157912828164,0.02784832595609561,0.06307402222343388,0.970565642824399,-34.68824800937026
4,5.0,0.8606812516015965,2.15366789322577,0.0,0.5419189459613502,0.28656005859375,0.20232931381210822,0.7204473236938691,-18.37002099676529
5,6.0,0.34771464709598787,9.793068213330033,0.34771464709598787,9.793068213330033,2.593851725219499,0.6087283847989418,1.6206480601965723e-11,-2.949363578260364
6,7.0,0.3186381322601186,4.928750545313215,0.0,0.37033432005784495,0.4584350585937498,0.2559115524087374,0.5691060915831221,-15.080927496459754
7,8.0,0.8959293403812618,0.5605426907344262,0.1372782973988652,0.521015807204569,0.027848325956040428,0.0630740222233714,0.9705656433700162,-34.68824800938414
8,9.0,0.40272617956396606,2.5893280406579535,0.1372783754412008,0.5210153881831381,0.027848325957407473,0.06307402222491951,0.9705656276372818,-34.688248009040514
9,10.0,0.13631376368811354,3.7006830051425847,0.13631376368811354,3.7006830051425847,2.593851718667902,0.608728384030173,3.35911676252465e-09,-2.9493635959410893
10,11.0,0.5204701947032533,8.539440139523778,0.5205363195862677,8.539435698632047,2.5938493955252295,0.6087281114310898,7.485573699783643e-07,-2.949369865384279
11,12.0,0.40708704109543625,6.16662409724946,0.0,0.4011771574352236,0.4584350585937498,0.2559115524087374,0.5691060915831221,-15.080927496459754
12,13.0,0.5935214826710791,9.693140575419037,0.5935733966994496,9.693137067114568,2.5938496600131264,0.6087281424662792,6.122344771153365e-07,-2.9493691516130065
13,14.0,0.4982164866595785,5.054801566182296,0.0,0.5626651762597474,0.28656005859375,0.20232931381210822,0.7204473236938691,-18.37002099676529
14,15.0,0.3053657829515475,7.2340646310262855,0.3053657829515475,7.2340646310262855,2.593851720184317,0.6087283842081103,2.1221845392105365e-09,-2.9493635918487566
15,16.0,0.4167089551819534,3.6781178837725896,0.13727840731861887,0.5210158504708048,0.02784832595612849,0.06307402222347115,0.9705656449146063,-34.688248009362
16,17.0,0.4512248146079524,0.4182326635040522,0.13727837366196635,0.5210157392163618,0.027848325956113557,0.06307402222345422,0.9705656407743425,-34.68824800936576
17,18.0,0.5396777057663398,2.4731342504831137,0.0,0.613311184922141,0.28656005859375,0.20232931381210822,0.7204473236938691,-18.37002099676529
18,19.0,0.6727470043870594,3.730708319123806,0.13727844711202047,0.5210158911696571,0.02784832595623866,0.06307402222359591,0.9705656464105294,-34.68824800933431
19,20.0,0.07454081096320375,7.323041595135294,0.07454081096320375,7.323041595135294,2.5938517252604174,0.6087283848037431,0.0,-2.9493635781499394
20,21.0,0.9588246254464396,1.9497262983755095,0.0,0.5158280949935982,0.28656005859375,0.20232931381210822,0.7204473236938691,-18.37002099676529
21,22.0,0.1300724124999032,6.8162819239603785,0.1300724124999032,6.8162819239603785,2.5938517252604174,0.6087283848037431,0.0,-2.9493635781499394
22,23.0,0.6920164416263543,0.6718072696528401,0.137278206189836,0.5210157676855082,0.027848325956132285,0.0630740222234754,0.9705656419528179,-34.68824800936105
23,24.0,0.7785964115956978,5.312532796106532,0.0,0.416335431294344,0.4584350585937498,0.2559115524087374,0.5691060915831221,-15.080927496459754
24,25.0,0.5638692996600538,1.9068674432287478,0.0,0.5832753710830253,0.28656005859375,0.20232931381210822,0.7204473236938691,-18.37002099676529
25,26.0,0.9850308755090424,7.991321981355722,0.0,0.5050989885406709,0.28656005859375,0.20232931381210822,0.7204473236938691,-18.37002099676529
26,27.0,0.4458068186759512,7.157056335399155,0.0,0.43290484043566607,0.4584350585937498,0.2559115524087374,0.5691060915831221,-15.080927496459754
27,28.0,0.8990227042922763,1.4680616177306045,0.0,0.6544110934579406,0.28656005859375,0.20232931381210822,0.7204473236938691,-18.37002099676529
28,29.0,0.025352612011307674,3.5659258903452145,0.025352612011307674,3.5659258903452145,2.5938517252604174,0.6087283848037431,0.0,-2.9493635781499394
29,30.0,0.9956259934019561,1.8270408169163455,0.1372783067883341,0.521015802631128,0.027848325956040587,0.06307402222337155,0.9705656431925339,-34.6882480093841
30,31.0,0.811361855623854,4.887392016433731,0.0,0.37134541897595896,0.4584350585937498,0.2559115524087374,0.5691060915831221,-15.080927496459754
31,32.0,0.9208859559810068,3.297361778761114,0.0,0.5529520532951916,0.28656005859375,0.20232931381210822,0.7204473236938691,-18.37002099676529
32,33.0,0.8903049116159703,0.5727375021350642,0.0,0.502483588690516,0.28656005859375,0.20232931381210822,0.7204473236938691,-18.37002099676529
33,34.0,0.240056480985276,5.144548388592336,0.240056480985276,5.144548388592336,2.593851618257071,0.608728372247903,4.858727564727161e-08,-2.949363866918736
34,35.0,0.6284936225217528,0.5328995667191853,0.1372782967272478,0.5210158136246025,0.027848325956040157,0.06307402222337108,0.9705656436107031,-34.6882480093842
35,36.0,0.6963241365945775,2.9565050138282993,0.13727832920185343,0.5210159076265755,0.027848325956109175,0.06307402222344924,0.970565647106203,-34.68824800936686
36,37.0,0.29907401019398083,8.263549495767604,0.29907401019398083,8.263549495767604,2.5938517251556252,0.6087283847914466,4.416478294189119e-11,-2.9493635784327408
37,38.0,0.5932106363323474,3.380234038915116,0.13727808189310223,0.521015955448959,0.02784832595654747,0.0630740222239456,0.970565649062477,-34.68824800925669
38,39.0,0.5755456638648534,8.82910662806928,0.0,0.5320128039882012,0.28656005859375,0.20232931381210822,0.7204473236938691,-18.37002099676529
39,40.0,0.4522580833398069,4.2666891681060415,0.13727830729824086,0.5210158105826161,0.02784832595603967,0.06307402222337052,0.9705656434897282,-34.688248009384324
40,41.0,0.6374975496866789,7.696576881064812,0.13727830020469686,0.5210158045608552,0.027848325956040507,0.06307402222337145,0.9705656432691936,-34.68824800938412
41,42.0,0.7169451289679611,0.3128667464971498,0.13727818861787705,0.5210156474197312,0.027848325956358545,0.06307402222373167,0.9705656374643319,-34.688248009304175
42,43.0,0.2239442043231089,0.4853557747722616,0.13727820750237701,0.5210158985016581,0.02784832595616031,0.06307402222350714,0.9705656468469713,-34.688248009354005
43,44.0,0.9021786483573151,3.8273402382112374,0.13727829735973499,0.5210158166887366,0.027848325956040084,0.06307402222337104,0.9705656437249331,-34.688248009384225
44,45.0,0.0453220674847592,6.302399724877483,0.0453220674847592,6.302399724877483,2.5938517252604174,0.6087283848037431,0.0,-2.9493635781499394
45,46.0,0.8086633186484167,9.48183384218975,0.0,0.5056205960703875,0.28656005859375,0.20232931381210822,0.7204473236938691,-18.37002099676529
46,47.0,0.13384122932007325,0.9189315981883541,0.13727830396545623,0.5210158131737325,0.02784832595603956,0.06307402222337039,0.970565643588939,-34.68824800938436
47,48.0,0.6112755124166812,9.070916315243275,0.0,0.48244351280117825,0.4584350585937498,0.2559115524087374,0.5691060915831221,-15.080927496459754
48,49.0,0.6101146099623942,8.229836945451327,0.0,0.5202159281887001,0.28656005859375,0.20232931381210822,0.7204473236938691,-18.37002099676529
49,50.0,0.41164022597202987,6.470449337611588,0.0,0.4090542505875675,0.4584350585937498,0.2559115524087374,0.5691060915831221,-15.080927496459754
50,51.0,0.00022176447209265593,1.3812028749530607,0.00022176447209265593,1.3812028749530607,2.5938517252604174,0.6087283848037431,0.0,-2.9493635781499394
51,52.0,0.40655346684274263,6.162646896770292,0.0,0.40095924855287784,0.4584350585937498,0.2559115524087374,0.5691060915831221,-15.080927496459754
52,53.0,0.9320421409813716,4.312584269401944,0.13727829210651224,0.5210159262881864,0.02784832595613297,0.0630740222234762,0.9705656478295805,-34.688248009360876
53,54.0,0.6604387465692113,3.5626811088755495,0.0,0.33641418405829226,0.4584350585937498,0.2559115524087374,0.5691060915831221,-15.080927496459754
54,55.0,0.17969163954351963,5.381749626920758,0.17969163954351963,5.381749626920758,2.5938517251840767,0.6087283847947852,3.721800645450912e-11,-2.9493635783559586
55,56.0,0.3489914400622969,1.3458044623945034,0.13727794405929392,0.5210149554564676,0.027848325962640093,0.06307402223084521,0.9705656117338647,-34.688248007725235
56,57.0,0.7951943786469714,2.14887266054649,0.0,0.5419189459613502,0.28656005859375,0.20232931381210822,0.7204473236938691,-18.37002099676529
57,58.0,0.5747003259262404,9.598488859532772,0.57473993868356,9.598486283815568,2.5938502330318123,0.6087282097046751,4.514347444750655e-07,-2.949367605212527
58,59.0,0.8472159454188835,8.894702948353155,0.13727830131377,0.5210158083057077,0.027848325956039973,0.06307402222337087,0.9705656434085737,-34.68824800938425
59,60.0,0.10070771485756003,8.926465118616536,0.10070771485756003,8.926465118616536,2.5938517252604174,0.6087283848037431,0.0,-2.9493635781499394
60,61.0,0.45564462614203893,4.952999131443002,0.0,0.36957545262864444,0.4584350585937498,0.2559115524087374,0.5691060915831221,-15.080927496459754
61,62.0,0.09108985111930756,3.956731836491762,0.09108985111930756,3.956731836491762,2.5938517252603988,0.6087283848037409,9.658940314238862e-15,-2.949363578149989
62,63.0,0.10357573329045744,9.376032517181532,0.10357573329045744,9.376032517181532,2.5938517252604174,0.6087283848037431,0.0,-2.9493635781499394
63,64.0,0.6056691643736465,7.892962798043618,0.0,0.45793475319135674,0.4584350585937498,0.2559115524087374,0.5691060915831221,-15.080927496459754
64,65.0,0.7889086900906432,7.5540678126799605,0.0,0.5048674585955246,0.28656005859375,0.20232931381210822,0.7204473236938691,-18.37002099676529
65,66.0,0.13081570737085502,1.4703324525558918,0.0,0.37550519854765085,0.4584350585937498,0.2559115524087374,0.5691060915831221,-15.080927496459754
66,67.0,0.2431621430207409,1.0569850205838571,0.0,0.5754106249809712,0.28656005859375,0.20232931381210822,0.7204473236938691,-18.37002099676529
67,68.0,0.16863819018666648,1.5435204279883001,0.0,0.6419899533225797,0.28656005859375,0.20232931381210822,0.7204473236938691,-18.37002099676529
68,69.0,0.4592777920234099,3.271733200847626,0.1372784196431732,0.5210152691978358,0.027848325958308964,0.06307402222594043,0.9705656231547061,-34.688248008813915
69,70.0,0.42968423817982726,0.2774978004307128,0.13727869120002537,0.521015786595885,0.02784832595715542,0.06307402222463408,0.9705656423314457,-34.68824800910387
70,71.0,0.3450725790255311,6.156920090077875,0.34512888953736975,6.156916492955253,2.593850454923255,0.6087282357415634,5.048064402046748e-07,-2.9493670063961375
71,72.0,0.3463412370330363,0.15172721494375924,0.13727844634473632,0.5210159903648913,0.027848325956429644,0.06307402222381217,0.9705656501227836,-34.688248009286305
72,73.0,0.28425968347333896,4.979867770526131,0.13727647370646834,0.5210185070575714,0.027848326032538274,0.06307402231000188,0.9705657455868504,-34.68824799015552
73,74.0,0.8377074057816692,3.419138793693715,0.13727872659488663,0.521015883518273,0.027848325957418877,0.06307402222493247,0.9705656459340126,-34.68824800903765
74,75.0,0.542698225948584,6.393269026607349,0.0,0.4086722035656188,0.4584350585937498,0.2559115524087374,0.5691060915831221,-15.080927496459754
75,76.0,0.25565498194292957,3.4660151479054164,0.13727868151607356,0.52101525970428,0.027848325959277248,0.06307402222703697,0.9705656226214822,-34.688248008570525
76,77.0,0.45538506699728687,0.10903200074467287,0.13727826702901477,0.521015843791994,0.027848325956056578,0.06307402222338969,0.9705656447596094,-34.68824800938008
77,78.0,0.15905142714830767,5.534688355659376,0.15905142714830767,5.534688355659376,2.593851725259247,0.6087283848036056,5.836442440454448e-13,-2.949363578153098
78,79.0,0.2759506184846071,8.460820198657917,0.2759506184846071,8.460820198657917,2.5938517252539395,0.608728384802983,2.8117508321656715e-12,-2.9493635781674206
79,80.0,0.8099750521695682,4.199457326829269,0.13727775637937858,0.5210120721690608,0.027848326063082615,0.06307402234459199,0.9705655039319453,-34.68824798247784
80,81.0,0.5074310867694909,0.92019953365665,0.13727824158889462,0.5210160235884839,0.027848325956388094,0.06307402222376512,0.9705656515045312,-34.68824800929674
81,82.0,0.14956664511562168,2.5458981601631407,0.13727867884707928,0.5210157057235293,0.027848325957152222,0.06307402222463047,0.9705656393136809,-34.688248009104676
82,83.0,0.18570178157531902,7.194755306005823,0.18570178157531902,7.194755306005823,2.5938517252604067,0.6087283848037419,4.773959005888173e-15,-2.949363578149968
83,84.0,0.34218883373889775,4.123502791956316,0.13727830334886967,0.5210158085895564,0.02784832595603984,0.06307402222337075,0.9705656434178193,-34.68824800938428
84,85.0,0.4827909388226653,2.709212129820179,0.1372783091811131,0.5210157097960022,0.027848325956120485,0.06307402222346205,0.9705656397170664,-34.68824800936402
85,86.0,0.7185026636225889,8.333112794343547,0.0,0.4711903467621217,0.4584350585937498,0.2559115524087374,0.5691060915831221,-15.080927496459754
86,87.0,0.7946980943844104,4.386727496903316,0.0,0.3428637589272014,0.4584350585937498,0.2559115524087374,0.5691060915831221,-15.080927496459754
87,88.0,0.89211574610149,5.704779043354923,0.0,0.3936062729743593,0.4584350585937498,0.2559115524087374,0.5691060915831221,-15.080927496459754
88,89.0,0.8579968905895355,9.301231451767695,0.13727827938032214,0.5210158974795451,0.02784832595609483,0.06307402222343302,0.970565646760198,-34.68824800937046
89,90.0,0.428717705593913,2.9089644982575624,0.13727827854990093,0.5210158026593268,0.02784832595604622,0.06307402222337796,0.9705656432126739,-34.688248009382676
90,91.0,0.9100807384698755,5.310519053382302,0.0,0.4202841178743282,0.4584350585937498,0.2559115524087374,0.5691060915831221,-15.080927496459754
