,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9963297970159815,5.603081425354835,0.0,0.5812690425408811,0.46145689058171774,0.2567536035584416,0.6803365025969706,-15.034937529871037
1,2.0,0.17517004837047423,0.9570721026978345,0.0,0.6097703065075026,0.46145689058171774,0.2567536035584416,0.6803365025969706,-15.034937529871037
2,3.0,0.019531782021181,9.765206239773228,0.019531782021181,9.765206239773228,3.2443516274238235,0.6807927760469328,2.220446049250313e-16,-1.382962378586245
3,4.0,0.8720197421985022,4.5991807567252385,0.0,0.49030643787653494,0.20487794321329628,0.17107974047764826,0.8170832902600325,-20.718757176252446
4,5.0,0.20560544777674183,0.083643269340249,0.0962657785655497,0.4503793771298585,0.02014025689219611,0.0536393470880101,0.9824663647562378,-36.95661349854085
5,6.0,0.8618077765233659,4.618890740519294,0.0,0.47052668190525615,0.20487794321329628,0.17107974047764826,0.8170832902600325,-20.718757176252446
6,7.0,0.31514023541565794,7.9046844354131105,0.31514023541565794,7.9046844354131105,3.244351626173373,0.6807927759157358,4.0602476936157927e-10,-1.3829623812842113
7,8.0,0.9148882178978136,9.485887244889472,0.0,0.5912318643517476,0.46145689058171774,0.2567536035584416,0.6803365025969706,-15.034937529871037
8,9.0,0.8233835406223414,0.9082097466927227,0.09626575299320686,0.4503794337015062,0.020140256892270475,0.05363934708810911,0.982466370984296,-36.956613498515
9,10.0,0.20815928612735146,2.969222462568697,0.0,0.6550480163185702,0.46145689058171774,0.2567536035584416,0.6803365025969706,-15.034937529871037
10,11.0,0.3288108236657552,7.471815935057002,0.3288108236657552,7.471815935057002,3.2443516156026004,0.6807927748066536,3.775167956021619e-09,-1.3829624040916677
11,12.0,0.14486650886956665,8.663494974649558,0.14486650886956665,8.663494974649558,3.2443516274238235,0.6807927760469328,2.220446049250313e-16,-1.382962378586245
12,13.0,0.9259582465691002,6.437448451221148,0.0,0.36716695937796867,0.20487794321329628,0.17107974047764826,0.8170832902600325,-20.718757176252446
13,14.0,0.18953029597733106,1.0715863731555073,0.0962657887744763,0.4503793616719384,0.020140256892186837,0.05363934708799773,0.982466363059892,-36.95661349854407
14,15.0,0.547509369816965,8.816527819475313,0.09626575306713936,0.450379344348124,0.02014025689221808,0.05363934708803932,0.982466361079058,-36.95661349853321
15,16.0,0.9713328433303223,1.4786090491229502,0.0,0.3535095817213114,0.20487794321329628,0.17107974047764826,0.8170832902600325,-20.718757176252446
