,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.621278460128143,6.6345721926000065,0.0,0.37560589552330764,0.24766980832014152,0.1880994449449324,0.7793534068538994,-19.39098290942668
1,2.0,0.8673921852135401,9.388940210513475,0.09834956555649724,0.4632306245283158,0.035526212817244315,0.07124025027753854,0.9708623429613046,-32.983762303691904
2,3.0,0.4065052819926711,9.368483270219304,0.4065052819926711,9.368483270219304,3.24862582600999,0.6812410760631751,1.5304638667501536e-09,-1.3737464542620268
3,4.0,0.7554893696691484,8.779252518647814,0.09834962333017418,0.4632305970921495,0.03552621281735553,0.07124025027765005,0.9708623368697502,-32.983762303669984
4,5.0,0.4865363801401854,6.961330220931944,0.09834949615669777,0.4632306757372263,0.03552621281719141,0.07124025027748551,0.9708623544379033,-32.98376230370233
5,6.0,0.07438715078620783,0.41866647724758566,0.09834948404184604,0.46323069118836413,0.03552621281719452,0.07124025027748863,0.9708623579252627,-32.98376230370171
6,7.0,0.9452154624850017,7.968028818258499,0.0,0.4189765621954721,0.24766980832014152,0.1880994449449324,0.7793534068538994,-19.39098290942668
7,8.0,0.4643962402703916,2.0193790252081225,0.0,0.5516495602265366,0.41592984656105936,0.24375920394668743,0.7225703641214438,-15.762041740500937
8,9.0,0.11111697571384171,5.811850620885344,0.11111697571384171,5.811850620885344,3.248625831264693,0.6812410766141342,0.0,-1.3737464429394164
9,10.0,0.8788113393038566,3.872290177703514,0.09834957601929542,0.4632301549664734,0.03552621281993536,0.07124025028023669,0.970862235983053,-32.98376230316166
10,11.0,0.04056591600872095,5.988547973594175,0.04056591600872095,5.988547973594175,3.248625831264693,0.6812410766141342,0.0,-1.3737464429394164
11,12.0,0.7113926661676209,1.7841260867245836,0.0,0.5705544698114227,0.41592984656105936,0.24375920394668743,0.7225703641214438,-15.762041740500937
12,13.0,0.6391107877023363,2.224224574744387,0.0,0.6051691326951636,0.41592984656105936,0.24375920394668743,0.7225703641214438,-15.762041740500937
13,14.0,0.3062166138739968,5.707236877508457,0.3062608451593211,5.707234035337497,3.248624973302385,0.6812409866562206,2.8248716155143683e-07,-1.3737482916401484
14,15.0,0.5006076142947485,3.4725062737420007,0.09834806862244531,0.4632307757705238,0.035526212836299885,0.07124025029664449,0.9708623732430949,-32.98376229993724
15,16.0,0.8331370974857739,3.758266931787235,0.09834944365682072,0.4632300682129722,0.035526212821279865,0.07124025028158476,0.9708622158439989,-32.98376230289675
16,17.0,0.03392018411723474,7.089941830586466,0.03392018411723474,7.089941830586466,3.248625831264693,0.6812410766141342,0.0,-1.3737464429394164
17,18.0,0.8433999812474164,5.785269102020813,0.0,0.4525424917215302,0.24766980832014152,0.1880994449449324,0.7793534068538994,-19.39098290942668
18,19.0,0.02614860616232495,8.682914406838428,0.02614860616232495,8.682914406838428,3.248625831264693,0.6812410766141342,0.0,-1.3737464429394164
19,20.0,0.9573857846300067,6.636885492336165,0.0,0.3764256982859953,0.24766980832014152,0.1880994449449324,0.7793534068538994,-19.39098290942668
20,21.0,0.13209460759808245,5.052728610507196,0.13209460759808245,5.052728610507196,3.2486258312645635,0.6812410766141206,5.1181281435219717e-14,-1.3737464429396962
21,22.0,0.8069303645359918,0.5501843089344751,0.0,0.39652818386391425,0.24766980832014152,0.1880994449449324,0.7793534068538994,-19.39098290942668
22,23.0,0.6769119438652609,9.311035408480071,0.0,0.5095466076268392,0.41592984656105936,0.24375920394668743,0.7225703641214438,-15.762041740500937
23,24.0,0.9443867182251319,6.52537413180085,0.0,0.3728332803990666,0.24766980832014152,0.1880994449449324,0.7793534068538994,-19.39098290942668
24,25.0,0.6177142162953503,0.7412827645631729,0.09834906418054142,0.4632308741236081,0.03552621281903724,0.07124025027933623,0.970862398443248,-32.98376230333863
25,26.0,0.41964580712875477,1.6253008702749698,0.0,0.6296609640399682,0.41592984656105936,0.24375920394668743,0.7225703641214438,-15.762041740500937
26,27.0,0.05363919446729282,7.505546626106098,0.05363919446729282,7.505546626106098,3.248625831264693,0.6812410766141342,0.0,-1.3737464429394164
27,28.0,0.2937465143850301,6.503896971776597,0.2937465143850301,6.503896971776597,3.248625802222159,0.6812410735690055,9.708962633858675e-09,-1.3737465055190272
28,29.0,0.4350094222808665,7.237709433821617,0.0,0.4009178930348587,0.24766980832014152,0.1880994449449324,0.7793534068538994,-19.39098290942668
29,30.0,0.5205153805959114,4.284987900474951,0.0,0.39884451595271725,0.24766980832014152,0.1880994449449324,0.7793534068538994,-19.39098290942668
30,31.0,0.2856773850270885,6.762777543693523,0.2856773850270885,6.762777543693523,3.2486258244398916,0.6812410758985493,2.3038855267998315e-09,-1.3737464576452076
31,32.0,0.22441185253690432,5.180930333082241,0.22441185253690432,5.180930333082241,3.248625802810432,0.6812410736306863,1.0310364118026882e-08,-1.373746504251442
32,33.0,0.6805731736643114,8.094811043399465,0.0,0.44397085294682165,0.24766980832014152,0.1880994449449324,0.7793534068538994,-19.39098290942668
33,34.0,0.5060560057659814,9.564158623643108,0.5060560057659814,9.564158623643108,3.248625608690396,0.6812410532770735,5.767302346804115e-08,-1.3737469225330088
34,35.0,0.39539313734687775,2.0475719719241807,0.09834953433990788,0.4632307040789668,0.03552621281721011,0.07124025027750426,0.9708623610028437,-32.98376230369864
35,36.0,0.676819009606855,7.524460030981307,0.0,0.4167706477494694,0.24766980832014152,0.1880994449449324,0.7793534068538994,-19.39098290942668
36,37.0,0.27503734061638174,5.9541506575754575,0.27503734061638174,5.9541506575754575,3.2486257731341066,0.6812410705191042,1.9875260104385006e-08,-1.3737465681967196
37,38.0,0.5917934646763082,1.6967161587486164,0.09834956945933124,0.4632306992897941,0.03552621281724331,0.07124025027753753,0.9708623600091936,-32.9837623036921
38,39.0,0.7556416040171584,4.875811640263661,0.09834950542130466,0.4632306757533954,0.0355262128171909,0.071240250277485,0.9708623544673783,-32.98376230370243
39,40.0,0.25935017259134774,6.421000333265377,0.25935017259134774,6.421000333265377,3.2486258281202995,0.6812410762844425,1.0951944906523181e-09,-1.3737464497148215
40,41.0,0.033515851854313716,4.000059543604132,0.033515851854313716,4.000059543604132,3.248625831264693,0.6812410766141342,0.0,-1.3737464429394164
41,42.0,0.30587778428758117,8.558217243373674,0.30587778428758117,8.558217243373674,3.248625831189366,0.6812410766062361,2.481348460037225e-11,-1.3737464431017292
42,43.0,0.7078362375702265,6.352015550441078,0.09834947261647574,0.4632306836262847,0.03552621281719903,0.07124025027749314,0.9708623561701671,-32.98376230370082
43,44.0,0.2624806387207598,4.893611774035646,0.2625602639161278,4.893606578191859,3.2486244589336364,0.6812409327243122,4.761896398308707e-07,-1.3737493999803085
44,45.0,0.3675279880038508,0.5916508059433737,0.09834948913830727,0.4632306945618821,0.03552621281719396,0.07124025027748808,0.9708623587082255,-32.98376230370182
45,46.0,0.059951950083831695,0.7598421370169838,0.0,0.5261108721013341,0.41592984656105936,0.24375920394668743,0.7225703641214438,-15.762041740500937
46,47.0,0.42312554395932633,1.728332641699596,0.0,0.42563808905317324,0.24766980832014152,0.1880994449449324,0.7793534068538994,-19.39098290942668
47,48.0,0.1587767258585956,2.5954823981119524,0.0,0.5379036512825698,0.41592984656105936,0.24375920394668743,0.7225703641214438,-15.762041740500937
48,49.0,0.34964302193252284,2.3362827320098924,0.0,0.6051691326951636,0.41592984656105936,0.24375920394668743,0.7225703641214438,-15.762041740500937
49,50.0,0.8427833404842903,2.1639242204464737,0.0,0.6051691326951636,0.41592984656105936,0.24375920394668743,0.7225703641214438,-15.762041740500937
50,51.0,0.17424793505745095,6.778474335399869,0.17424793505745095,6.778474335399869,3.2486258312646807,0.6812410766141329,4.773959005888173e-15,-1.373746442939443
51,52.0,0.4653643052616042,7.642531001049317,0.0,0.42150527911168345,0.24766980832014152,0.1880994449449324,0.7793534068538994,-19.39098290942668
52,53.0,0.4331225338788097,7.75252029796926,0.43315188817559624,7.752518432794567,3.2486250338680134,0.681240993006567,2.249337224258241e-07,-1.3737481611358886
53,54.0,0.11228371261346204,5.525823442597056,0.11228371261346204,5.525823442597056,3.248625831264693,0.6812410766141342,0.0,-1.3737464429394164
54,55.0,0.36751761040761677,6.728701974212688,0.36755016214671593,6.72869988699339,3.2486250828517367,0.6812409981425429,2.2857025627764926e-07,-1.373748055587832
55,56.0,0.5082254525361184,6.686903731691545,0.0,0.3771960478935109,0.24766980832014152,0.1880994449449324,0.7793534068538994,-19.39098290942668
56,57.0,0.7625168214563596,4.8445492716750485,0.0,0.6589571684533735,0.41592984656105936,0.24375920394668743,0.7225703641214438,-15.762041740500937
57,58.0,0.21957197410953566,9.772910895456548,0.21957197410953566,9.772910895456548,3.248625831264693,0.6812410766141342,0.0,-1.3737464429394164
58,59.0,0.7285224035554296,5.9697335261316,0.0,0.5791569739068647,0.41592984656105936,0.24375920394668743,0.7225703641214438,-15.762041740500937
59,60.0,0.4712504900329212,4.826375316608924,0.0,0.6358188758929023,0.41592984656105936,0.24375920394668743,0.7225703641214438,-15.762041740500937
60,61.0,0.5313975342973623,8.629317769584132,0.5314790246669603,8.629312129651634,3.2486228771361074,0.6812407668717538,7.438863517394978e-07,-1.3737528083722417
61,62.0,0.7214704051680578,8.384896688189654,0.0,0.5304982940983936,0.41592984656105936,0.24375920394668743,0.7225703641214438,-15.762041740500937
62,63.0,0.8744365534167784,8.272822263487123,0.098349510440253,0.463230675589138,0.03552621281719134,0.07124025027748543,0.9708623544439174,-32.98376230370234
63,64.0,0.3090162986185223,9.818784994681947,0.3090162986185223,9.818784994681947,3.2486258312630474,0.6812410766139617,5.400124791776761e-13,-1.3737464429429629
64,65.0,0.15140184938942958,5.323639150083899,0.15140184938942958,5.323639150083899,3.2486258312635408,0.6812410766140135,4.468647674116255e-13,-1.3737464429418997
65,66.0,0.7146360932718573,5.040033407311984,0.09834949063478354,0.4632306752298684,0.035526212817192565,0.07124025027748666,0.9708623543069115,-32.9837623037021
66,67.0,0.28300817708470594,8.470545180613014,0.28300817708470594,8.470545180613014,3.2486258312512373,0.6812410766127234,4.5570214268764175e-12,-1.373746442968411
67,68.0,0.20160584586300812,1.7438299586372983,0.0,0.5214515760813601,0.41592984656105936,0.24375920394668743,0.7225703641214438,-15.762041740500937
68,69.0,0.10169421143726054,6.739330588218389,0.10169421143726054,6.739330588218389,3.248625831264693,0.6812410766141342,0.0,-1.3737464429394164
69,70.0,0.26606335575466267,3.9712315616183425,0.09834952084886417,0.46323061813585686,0.03552621281722806,0.07124025027752223,0.9708623413801227,-32.98376230369511
70,71.0,0.6002231848616848,5.989288348791646,0.0,0.37762117101222414,0.24766980832014152,0.1880994449449324,0.7793534068538994,-19.39098290942668
71,72.0,0.1938954450752337,4.222970714862163,0.19391289778119,4.222969782274817,3.248625633369463,0.68124105586469,7.400349033570564e-08,-1.3737468693556067
72,73.0,0.8365161074050205,4.151668981199662,0.0,0.3398579401668047,0.24766980832014152,0.1880994449449324,0.7793534068538994,-19.39098290942668
73,74.0,0.743592355248351,1.8416138496930705,0.0,0.4592694906232796,0.24766980832014152,0.1880994449449324,0.7793534068538994,-19.39098290942668
74,75.0,0.6910089282386273,3.754595655142083,0.09834957067710666,0.46323018133597155,0.03552621281966786,0.07124025027996851,0.9708622419775178,-32.98376230321438
75,76.0,0.5314893141168143,5.350462828608261,0.0,0.6193519874848619,0.41592984656105936,0.24375920394668743,0.7225703641214438,-15.762041740500937
76,77.0,0.9598008586719959,5.681179035780974,0.0,0.659880780940207,0.41592984656105936,0.24375920394668743,0.7225703641214438,-15.762041740500937
77,78.0,0.20227198887596387,0.33275163050806256,0.09834947251719295,0.46323069343246287,0.03552621281719959,0.07124025027749369,0.970862358404574,-32.983762303700715
78,79.0,0.9449130627831477,2.115495169266028,0.0,0.6051691326951636,0.41592984656105936,0.24375920394668743,0.7225703641214438,-15.762041740500937
79,80.0,0.5337128224278528,5.495665453950367,0.0,0.6167282568556922,0.41592984656105936,0.24375920394668743,0.7225703641214438,-15.762041740500937
