,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.39211240027745065,6.943743156964426,0.3921584079196153,6.94374013715778,3.1283430702166566,0.6685103984891289,3.4994210384997615e-07,-1.637846586449788
1,2.0,0.7042101665528908,3.3270569279148225,0.09791638598219056,0.4622518945932785,0.005160289336927891,0.02715113609022095,0.9954714937654744,-46.48870943947581
2,3.0,0.141285614461648,9.727193998454453,0.141285614461648,9.727193998454453,3.1283442330558855,0.6685105227354194,0.0,-1.6378439844739479
3,4.0,0.591037934921928,9.05139360151668,0.09791675372416554,0.46225822421816437,0.005160288941793518,0.027151135050710696,0.9954715633134941,-46.48870997548077
4,5.0,0.23236366467670866,2.824766100441364,0.0979168624954545,0.46225798125728473,0.005160288942024958,0.027151135051319556,0.9954715606670658,-46.48870997516683
5,6.0,0.6036582643677987,4.541899962755921,0.09791684190054178,0.4622580449636014,0.005160288941835359,0.027151135050820768,0.9954715613621178,-46.48870997542402
6,7.0,0.7534563457567413,5.196490209287297,0.09791671651744722,0.462258133611096,0.005160288941679373,0.02715113505041042,0.9954715623161384,-46.488709975635615
7,8.0,0.6303970315159638,2.811871042166559,0.0,0.6623060297898113,0.42144768133174804,0.24537076357793963,0.6970217212808836,-15.669788482778099
8,9.0,0.9504629862426129,9.34974430718632,0.09791679079901124,0.46225802897445756,0.005160288941762185,0.02715113505062827,0.9954715611801481,-46.48870997552328
9,10.0,0.7185687157231386,8.10447719522982,0.0,0.3338029844816709,0.23179250891795472,0.18197037000486596,0.8052549078151825,-19.854759702621678
10,11.0,0.20883988151062005,6.868284876983954,0.20883988151062005,6.868284876983954,3.1283442330537845,0.668510522735195,7.835954107804355e-13,-1.637843984478649
11,12.0,0.5558409654337432,4.018749260748366,0.09791671977096497,0.46225832664299876,0.005160288942145614,0.027151135051636997,0.9954715644305218,-46.488709975003154
12,13.0,0.6719929207791163,1.1998210859407352,0.0,0.3757234416530989,0.23179250891795472,0.18197037000486596,0.8052549078151825,-19.854759702621678
13,14.0,0.3267521837264763,4.062911604184232,0.09791653482774479,0.46225747159467795,0.00516028894638056,0.027151135062778168,0.9954715550386073,-46.488709969258394
14,15.0,0.04200455878959031,8.92564562404692,0.04200455878959031,8.92564562404692,3.1283442330558855,0.6685105227354194,0.0,-1.6378439844739479
15,16.0,0.7789050039316816,0.41157637414334425,0.09791664703194602,0.46225805259766756,0.005160288941824125,0.02715113505079122,0.9954715614193215,-46.48870997543926
16,17.0,0.2691093222413413,5.759355697840763,0.2691093222413413,5.759355697840763,3.1283441542121664,0.6685105143111777,2.7504534316769025e-08,-1.6378441608950833
17,18.0,0.46950529324707513,0.6485986211161991,0.0,0.33511586157575934,0.23179250891795472,0.18197037000486596,0.8052549078151825,-19.854759702621678
18,19.0,0.06214025266633205,9.778026849900549,0.06214025266633205,9.778026849900549,3.1283442330558855,0.6685105227354194,0.0,-1.6378439844739479
19,20.0,0.18546301427626932,9.520037438778278,0.18546301427626932,9.520037438778278,3.1283442330558855,0.6685105227354194,0.0,-1.6378439844739479
20,21.0,0.875275757264186,7.61987348816042,0.0,0.43606479293512257,0.23179250891795472,0.18197037000486596,0.8052549078151825,-19.854759702621678
21,22.0,0.8458622797424469,6.051100015355077,0.0,0.37196817094348505,0.23179250891795472,0.18197037000486596,0.8052549078151825,-19.854759702621678
22,23.0,0.5823807086135969,2.7215059385126343,0.0,0.6580334829733034,0.42144768133174804,0.24537076357793963,0.6970217212808836,-15.669788482778099
23,24.0,0.9342535247874331,5.604693528557675,0.09791674902986151,0.46225807903278293,0.005160288941674527,0.02715113505039767,0.9954715617227929,-46.48870997564219
24,25.0,0.05535999102491984,1.5165471512731385,0.0,0.3614982924894395,0.23179250891795472,0.18197037000486596,0.8052549078151825,-19.854759702621678
25,26.0,0.3767898126918252,4.038258935641467,0.09791672227711415,0.4622580038357741,0.005160288941787914,0.027151135050695965,0.9954715608955326,-46.488709975488376
26,27.0,0.6624903889362659,5.912288966051201,0.0,0.37960682809675533,0.23179250891795472,0.18197037000486596,0.8052549078151825,-19.854759702621678
27,28.0,0.7446945218949722,4.917397167355874,0.0,0.3567984825293954,0.23179250891795472,0.18197037000486596,0.8052549078151825,-19.854759702621678
28,29.0,0.5583972597250247,4.1717599856244405,0.09791693216460098,0.46225813530301424,0.005160288942131602,0.02715113505160012,0.9954715623635028,-46.48870997502216
29,30.0,0.43300182966065004,3.132812509731531,0.09791684978499722,0.4622582020563187,0.005160288941889031,0.027151135050961984,0.995471563083688,-46.48870997535121
30,31.0,0.8605320470915591,8.24032850280771,0.0,0.4338524852891646,0.23179250891795472,0.18197037000486596,0.8052549078151825,-19.854759702621678
31,32.0,0.024425887791071688,5.294112545946014,0.024425887791071688,5.294112545946014,3.1283442330558855,0.6685105227354194,0.0,-1.6378439844739479
32,33.0,0.4173410552323519,0.9031776981380446,0.09791689938025515,0.4622576349697249,0.0051602889443225775,0.027151135057364092,0.9954715568783274,-46.488709972050074
33,34.0,0.5532353749448209,1.7083622333576511,0.09791769974223326,0.46225846828594774,0.005160288954916797,0.027151135085235128,0.9954715661038517,-46.48870995767887
34,35.0,0.3337845450506104,6.921459429082453,0.3337845450506104,6.921459429082453,3.128344150935104,0.6685105139610322,2.6516203566195884e-08,-1.637844168227855
35,36.0,0.30797067139880585,6.384645912306409,0.30797067139880585,6.384645912306409,3.1283441306066284,0.6685105117889887,3.4126940273715434e-08,-1.6378442137149642
36,37.0,0.3773871195849152,4.434895593539907,0.09791672454321526,0.46225809953774,0.005160288941670401,0.027151135050386816,0.9954715619440503,-46.48870997564779
37,38.0,0.8345977847518743,9.408956563544562,0.09791690681617916,0.4622581643410313,0.005160288942035636,0.027151135051347666,0.9954715626781954,-46.48870997515234
38,39.0,0.8984986047474064,1.2353353566226672,0.09791694675251492,0.46225815196048586,0.005160288942216337,0.027151135051823035,0.9954715625478489,-46.488709974907216
39,40.0,0.5997733854959494,6.749347121161943,0.0,0.39157176753896383,0.23179250891795472,0.18197037000486596,0.8052549078151825,-19.854759702621678
40,41.0,0.26249960890439283,0.609538408575091,0.09791628767782025,0.4622579637072055,0.005160288944633617,0.027151135058182355,0.9954715603946752,-46.48870997162815
41,42.0,0.3135787213222875,3.132894419550058,0.09791673995608412,0.46225809458325956,0.005160288941666716,0.027151135050377122,0.9954715618918804,-46.48870997565278
42,43.0,0.06340043171205367,4.695282609462808,0.06340043171205367,4.695282609462808,3.1283442330558855,0.6685105227354194,0.0,-1.6378439844739479
43,44.0,0.41689871871385575,2.1372754836245518,0.09791674088938795,0.4622580113947049,0.005160288941765968,0.02715113505063822,0.9954715609808553,-46.48870997551815
44,45.0,0.33819660374471405,6.614565081476865,0.33820965996749053,6.614564370934125,3.1283439749611612,0.6685104951586839,8.289191921750927e-08,-1.6378445619881248
45,46.0,0.22684324328673855,9.711072161199851,0.22684324328673855,9.711072161199851,3.1283442330558855,0.6685105227354194,0.0,-1.6378439844739479
46,47.0,0.9422103678766424,9.231248282651368,0.09791672761015296,0.4622581242600592,0.005160288941669177,0.027151135050383586,0.9954715622152339,-46.48870997564944
