,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3061862688440713,4.106476393979624,0.12146634580177379,0.38008698503783545,0.007337175282928576,0.03237542119511692,0.993591116081165,-44.02498048822995
1,2.0,0.9571032219521428,7.879415684550623,0.12146639911846281,0.3800870026888187,0.007337175282971361,0.03237542119521131,0.9935911130336902,-44.02498048818913
2,3.0,0.6929004742872945,0.209061053199624,0.12146633362285088,0.3800869754235893,0.0073371752829283834,0.03237542119511649,0.9935911175500249,-44.02498048823013
3,4.0,0.9062236390203054,6.1046189652147795,0.1214663565946558,0.38008673546345484,0.007337175283428867,0.032375421196220694,0.9935911505067255,-44.02498048775265
4,5.0,0.5143181419126492,0.9208736245051921,0.12146639808160276,0.3800869254887458,0.007337175282998228,0.03237542119527057,0.9935911237320599,-44.0249804881635
5,6.0,0.9147612913132349,9.142463425965639,0.0,0.35928385351089814,0.3149098785760199,0.21210168672327903,0.6855277805890093,-17.709652509333797
6,7.0,0.7439106023483109,4.923372193202954,0.12146620407797365,0.38008684948978844,0.007337175283246661,0.03237542119581868,0.9935911364502191,-44.024980487926484
7,8.0,0.2566377546495874,6.900499346455965,0.2566377546495874,6.900499346455965,3.4247021630578973,0.6994591954868621,1.327234988579562e-10,-1.0042694856942393
8,9.0,0.608467389335962,6.190209881103435,0.12145869179532082,0.38008649118456,0.007337175945297945,0.032375422656475396,0.993591270492948,-44.024979856299375
9,10.0,0.32773349778020744,9.732809979753963,0.32773349778020744,9.732809979753963,3.4247021634312453,0.6994591955249881,3.5743630277806915e-12,-1.0042694849311262
10,11.0,0.7303510064824064,6.828012992377964,0.0,0.33906204119539124,0.3149098785760199,0.21210168672327903,0.6855277805890093,-17.709652509333797
11,12.0,0.6832243222269705,6.868236293480461,0.12146636398607674,0.3800866788902364,0.0073371752836899375,0.03237542119679664,0.9935911582541818,-44.024980487503576
12,13.0,0.9856296091677912,1.6076293848822611,0.12146632000851935,0.3800869644398377,0.007337175282933548,0.03237542119512787,0.9935911192247208,-44.02498048822521
13,14.0,0.4893172587396061,7.631587976004164,0.1214665803550417,0.3800869883932024,0.007337175283591078,0.03237542119657857,0.9935911129586674,-44.024980487597894
14,15.0,0.1903413959181005,3.7040992063130562,0.12146636673370265,0.38008697422398285,0.007337175282937527,0.03237542119513668,0.9935911173409478,-44.02498048822141
15,16.0,0.48815094973498085,9.706352229044986,0.48815094973498085,9.706352229044986,3.424702073450081,0.6994591863361377,2.3673647153721333e-08,-1.004269668850232
16,17.0,0.9835322760142496,1.7413408184110601,0.12146670380767015,0.38008690049909843,0.007337175284546241,0.032375421198685896,0.9935911237260499,-44.02498048668662
17,18.0,0.23693547145757254,6.7019041326705135,0.23693547145757254,6.7019041326705135,3.42470216331637,0.6994591955132572,4.445566137434298e-11,-1.0042694851659277
18,19.0,0.6240220907420468,8.702257681976976,0.0,0.4269742214464168,0.3149098785760199,0.21210168672327903,0.6855277805890093,-17.709652509333797
19,20.0,0.26881713578972144,2.162270012436495,0.12146635223578968,0.3800869821450212,0.007337175282929979,0.03237542119512,0.993591116408716,-44.024980488228614
20,21.0,0.40724945618578823,7.699404813127497,0.40726326736022184,7.699403969357993,3.4247018301785155,0.6994591614933147,9.632836017736679e-08,-1.004270166090862
21,22.0,0.13829040500415646,4.784114781209863,0.13829040500415646,4.784114781209863,3.4247021634389476,0.6994591955257748,1.3518075547835906e-12,-1.0042694849153824
22,23.0,0.5964479320455074,2.6174541365278627,0.12146635223578968,0.3800869821450212,0.007337175282929979,0.03237542119512,0.993591116408716,-44.024980488228614
23,24.0,0.47229419626081426,4.876164696687568,0.12146634279551966,0.3800869601346758,0.007337175282931694,0.03237542119512379,0.9935911195625141,-44.02498048822697
24,25.0,0.34317030126733905,1.8430658377757942,0.12146625538490549,0.38008624479943687,0.007337175287323746,0.03237542120481382,0.9935912195734604,-44.02498048403676
25,26.0,0.2194881539532404,0.2658841862001722,0.12146643371197748,0.3800870521390172,0.007337175283061597,0.03237542119541037,0.9935911057964171,-44.02498048810304
26,27.0,0.3957237877744083,6.186907345902458,0.12145987375236486,0.3800866263016621,0.007337175756596942,0.03237542224015211,0.993591238587449,-44.024980036328735
27,28.0,0.9254610063845864,8.31630950958732,0.12146633666057342,0.38008697076217846,0.007337175282928729,0.03237542119511727,0.9935911181608784,-44.0249804882298
28,29.0,0.82641817658988,1.394701494849185,0.0,0.3261747851989154,0.4187674453415982,0.24458928995989476,0.688938366562089,-15.714447796740899
29,30.0,0.34902154685570674,0.5299960494601301,0.1214663363873642,0.38008682340361,0.007337175283129148,0.03237542119555941,0.9935911385624259,-44.024980488038594
30,31.0,0.0854292627354708,1.9962974727659757,0.12146622038187704,0.38008714275675665,0.007337175283331762,0.03237542119600646,0.9935910956691109,-44.02498048784529
31,32.0,0.8972656526773612,0.15546351215091903,0.0,0.4934850897239922,0.3149098785760199,0.21210168672327903,0.6855277805890093,-17.709652509333797
32,33.0,0.5753674054890884,2.1281205357322777,0.12146635223578968,0.3800869821450212,0.007337175282929979,0.03237542119512,0.993591116408716,-44.024980488228614
33,34.0,0.6493558625005065,4.646280162975574,0.12146666632512151,0.380086905148697,0.007337175284237226,0.03237542119800415,0.9935911235073849,-44.02498048698144
34,35.0,0.10191122644067141,0.10842202644188415,0.12146631381868643,0.38008696779342505,0.007337175282935794,0.032375421195132856,0.9935911188306153,-44.024980488223065
35,36.0,0.9015856094184842,8.870821984623156,0.0,0.4441324818700766,0.3149098785760199,0.21210168672327903,0.6855277805890093,-17.709652509333797
36,37.0,0.46280544603704,4.808740680256275,0.12146712073362284,0.38008692908644104,0.007337175289983563,0.03237542121068206,0.9935911150396978,-44.02498048149917
37,38.0,0.6322344741747654,6.35733775572315,0.12146634256233144,0.3800869942062724,0.007337175282929487,0.03237542119511893,0.9935911148486988,-44.02498048822908
38,39.0,0.0999736315998967,5.1942865473496385,0.0999736315998967,5.1942865473496385,3.42470216344249,0.6994591955261364,3.3306690738754696e-16,-1.004269484908141
39,40.0,0.05935593825184393,5.813276110673279,0.05935593825184393,5.813276110673279,3.42470216344249,0.6994591955261364,3.3306690738754696e-16,-1.004269484908141
40,41.0,0.1658567146267531,2.7392946371589346,0.12146633485187187,0.38008697612778186,0.007337175282928208,0.03237542119511609,0.993591117438621,-44.0249804882303
41,42.0,0.3179315054021803,8.00615360677085,0.3179315054021803,8.00615360677085,3.424702162329752,0.6994591954125039,3.5783875862449577e-10,-1.0042694871825484
42,43.0,0.9993311603577518,2.771550866138044,0.12146635223578968,0.3800869821450212,0.007337175282929979,0.03237542119512,0.993591116408716,-44.024980488228614
43,44.0,0.687688647237811,7.898221808734006,0.12146639507655921,0.38008700183961686,0.007337175282965895,0.03237542119519924,0.9935911131970411,-44.024980488194345
44,45.0,0.07425429609996437,4.503855690795632,0.07425429609996437,4.503855690795632,3.42470216344249,0.6994591955261364,3.3306690738754696e-16,-1.004269484908141
45,46.0,0.10076099281552386,8.52364179135646,0.10076099281552386,8.52364179135646,3.42470216344249,0.6994591955261364,3.3306690738754696e-16,-1.004269484908141
46,47.0,0.9021494735635319,8.716676013489858,0.0,0.4287773904008289,0.3149098785760199,0.21210168672327903,0.6855277805890093,-17.709652509333797
47,48.0,0.29115589308806444,9.993426522231427,0.29115589308806444,9.993426522231427,3.424702163442338,0.6994591955261208,5.062616992290714e-14,-1.0042694849084528
48,49.0,0.793160263727878,9.600859440253116,0.12146633655886323,0.3800869762393812,0.007337175282928111,0.0323754211951159,0.9935911174038334,-44.02498048823039
49,50.0,0.405847475452666,1.456187931102136,0.12146633521783709,0.38008697501020555,0.007337175282928267,0.03237542119511623,0.9935911175891786,-44.02498048823024
50,51.0,0.5361117240606073,3.300343206626606,0.0,0.2547790909664916,0.4187674453415982,0.24458928995989476,0.688938366562089,-15.714447796740899
51,52.0,0.03685590147466655,9.175704440313245,0.03685590147466655,9.175704440313245,3.42470216344249,0.6994591955261364,3.3306690738754696e-16,-1.004269484908141
52,53.0,0.4045689853931719,8.984596393642065,0.4045689853931719,8.984596393642065,3.4247021510169118,0.69945919425724,3.603065179547116e-09,-1.0042695103056927
53,54.0,0.6201530384896792,3.526679310313537,0.12146724326524694,0.3800865222804505,0.007337175294624921,0.032375421220922095,0.9935911699607629,-44.024980477071104
54,55.0,0.5635095948477203,6.520365456960439,0.12146630099578787,0.38008695812201526,0.007337175282946895,0.03237542119515733,0.9935911203146749,-44.02498048821248
55,56.0,0.3308704793541605,5.964451804402348,0.3309306090332058,5.964447896417277,3.4247008746908882,0.6994590639191821,4.080837396891468e-07,-1.0042721190825832
56,57.0,0.9748014476990048,1.7933439864253626,0.12146633423456786,0.3800869755745908,0.007337175282928298,0.03237542119511632,0.9935911175221918,-44.02498048823022
57,58.0,0.7800121770562279,5.97507509145804,0.12146636802071911,0.380087305717311,0.007337175283783331,0.03237542119700272,0.993591071438132,-44.02498048741448
58,59.0,0.7341408107258447,3.4981166684114355,0.121466463576228,0.3800881585272507,0.00733717529417782,0.032375421219935654,0.9935909522988732,-44.02498047749766
59,60.0,0.3855608432925217,8.021116129656493,0.3855608432925217,8.021116129656493,3.4247021075103166,0.6994591898143592,1.6590298024254935e-08,-1.0042695992320159
60,61.0,0.5149177710286632,6.550976022813077,0.12146627460767197,0.38008695672958315,0.007337175282976919,0.03237542119522357,0.9935911208063587,-44.02498048818383
61,62.0,0.664999385792054,2.047747170856072,0.12146629031171434,0.38008689353704345,0.0073371752830097975,0.03237542119529608,0.9935911293760535,-44.02498048815246
62,63.0,0.8982093773540919,6.554953843719823,0.12146627580726257,0.380086958185693,0.007337175282974816,0.03237542119521892,0.9935911205912036,-44.02498048818583
