,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.515208840080717,1.514682112917165,0.11693223661669429,0.32275098478730796,0.018062794809092595,0.050797630441210544,0.9826230695649334,-37.71867798481133
1,2.0,0.9234508978891722,5.886353402574598,0.11693228669706625,0.32275094380253916,0.018062794809130447,0.05079763044126377,0.9826230742497336,-37.718677984796656
2,3.0,0.8580646483229666,1.5064549033317032,0.11693228788216672,0.3227509047848928,0.018062794809175765,0.05079763044132751,0.9826230794755699,-37.7186779847791
3,4.0,0.8000723317231704,2.790945624305404,0.11693225538244381,0.3227509988849664,0.01806279480909502,0.05079763044121395,0.9826230673605569,-37.718677984810384
4,5.0,0.7742462392541146,1.8203566044935295,0.11693224363978011,0.3227509979974077,0.01806279480909397,0.05079763044121246,0.9826230676733216,-37.718677984810796
5,6.0,0.10792281021131245,7.940678848628222,0.10792281021131245,7.940678848628222,3.8351331922361758,0.7401865780460045,0.0,-0.21194188897127564
6,7.0,0.9488131163739861,0.025901229965083046,0.11693220454238926,0.3227509441669926,0.018062794809117183,0.05079763044124513,0.982623075554139,-37.7186779848018
7,8.0,0.7943782371672938,4.652414358006394,0.1169322786286275,0.322750951680261,0.01806279480911681,0.05079763044124459,0.9826230733236105,-37.71867798480194
8,9.0,0.2690398867742838,0.354863739187506,0.11693223131088422,0.3227509213078703,0.0180627948091226,0.05079763044125273,0.9826230781862644,-37.7186779847997
9,10.0,0.0007950639375677859,9.399727454210797,0.0007950639375677859,9.399727454210797,3.8351331922361758,0.7401865780460045,0.0,-0.21194188897127564
10,11.0,0.6348057044965021,5.704528124271026,0.11693228365201055,0.32275094921090547,0.018062794809123227,0.0507976304412536,0.9826230735728221,-37.718677984799456
11,12.0,0.5889649149415919,8.239082236880565,0.11693225331132137,0.3227510073558265,0.018062794809097404,0.0507976304412173,0.9826230662558847,-37.71867798480947
12,13.0,0.9757198825827521,2.5818777487756503,0.11693224534905128,0.32275106077433685,0.018062794809143995,0.05079763044128279,0.9826230592056485,-37.71867798479141
13,14.0,0.8770688290493751,5.202510668527882,0.11693227862174216,0.3227509538426681,0.018062794809115473,0.05079763044124274,0.982623073033019,-37.71867798480247
14,15.0,0.021896832324839854,2.69390412171652,0.021896832324839854,2.69390412171652,3.8351331922361758,0.7401865780460045,0.0,-0.21194188897127564
15,16.0,0.3381457549384296,7.287031505931892,0.3381457549384296,7.287031505931892,3.835133154668111,0.7401865744206573,1.0982223241917666e-08,-0.21194195754163303
