,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6751872672626421,0.9991421984629826,0.08445707074770427,0.39947187196368844,0.010741324298484158,0.03917237419130287,0.9908878993068194,-41.356969289092774
1,2.0,0.9681854847376423,2.891168481485853,0.08445713475930432,0.3994717400121025,0.010741324298289806,0.03917237419094849,0.9908878936391355,-41.356969289219435
2,3.0,0.6045938376935406,8.516937093356868,0.0,0.5285678687578532,0.6820220307107281,0.3121405431419654,0.5715405484848587,-12.300224273345691
3,4.0,0.628977330942423,5.994338992148136,0.0,0.2657071124247159,0.5087936842540352,0.26960120926340575,0.6558556519212513,-14.351359803779168
4,5.0,0.9334473819599884,9.198890833876877,0.0,0.46217730516197997,0.1859590385847438,0.162989499479806,0.8425074076201353,-21.396973008676415
5,6.0,0.15482151928013044,3.659033910537825,0.15483328764419765,3.6590332444040063,3.603281770030459,0.7174639632593262,3.511393076305325e-08,-0.6484558124513811
6,7.0,0.368801433859998,6.814146163169149,0.36882989997836435,6.81414443122122,3.6032812246791335,0.7174639089657734,1.7629553006326404e-07,-0.6484568718910273
7,8.0,0.861603335985858,2.813139415656972,1.1102230246251565e-16,0.29868712868501923,0.5087936842540352,0.26960120926340575,0.6558556519212513,-14.351359803779168
8,9.0,0.004508575907920087,5.819338272932059,0.004508575907920087,5.819338272932059,3.6032818732304133,0.7174639735336057,-2.220446049250313e-16,-0.6484556119675666
9,10.0,0.960951150884413,5.550692482975374,0.08445728444590349,0.39947183531596453,0.010741324298658993,0.039172374191621666,0.9908878978530845,-41.35696928897883
10,11.0,0.28892380352751457,5.832432646274909,0.28893699297705405,5.832431935732169,3.603281652013806,0.7174639515099402,6.60989718515026e-08,-0.648456041719208
11,12.0,0.6161000920496281,4.8997054061514556,0.0844571836097616,0.3994717552397539,0.01074132429831183,0.03917237419098863,0.9908878943278138,-41.35696928920508
12,13.0,0.5143380877328204,1.301062219520692,0.08445648849137265,0.3994708735516891,0.010741324314104354,0.039172374219785415,0.9908878557549414,-41.35696927891327
13,14.0,0.3755386747423076,8.715242648484766,0.3755386747423076,8.715242648484766,3.603281867745187,0.717463972987513,1.479159017492293e-09,-0.6484556226235689
14,15.0,0.2766964370131437,9.350865590914102,0.2766964370131437,9.350865590914102,3.6032818732301033,0.7174639735335747,9.370282327836321e-14,-0.6484556119681688
15,16.0,0.6006391116046269,8.69936677302376,0.0,0.4327952901898516,0.1859590385847438,0.162989499479806,0.8425074076201353,-21.396973008676415
16,17.0,0.664019613727799,1.4794623581426993,0.08445711276858729,0.3994716928639686,0.010741324298363587,0.03917237419108302,0.9908878915862928,-41.35696928917135
17,18.0,0.8185686674276407,0.9404772254778819,0.0,0.4713272056856965,0.1859590385847438,0.162989499479806,0.8425074076201353,-21.396973008676415
18,19.0,0.17129766689725034,4.830162173391533,0.17129766689725034,4.830162173391533,3.603281872623643,0.7174639734731973,2.0407231460239927e-10,-0.6484556131463233
19,20.0,0.677582683291139,2.996024725350643,0.08445710470541462,0.3994716999770508,0.010741324298359358,0.039172374191075304,0.990887891888986,-41.3569692891741
20,21.0,0.4324129367284574,9.06168585246101,0.4324129367284574,9.06168585246101,3.6032818342301733,0.7174639696508581,9.83230841189453e-09,-0.6484556877322971
21,22.0,0.34545794813945574,3.365240231389062,0.08445706573394463,0.399471596305175,0.010741324298721048,0.03917237419173483,0.990887887380751,-41.356969288938394
22,23.0,0.8887831593190646,4.670620682253918,0.0,0.44678899461947064,0.1859590385847438,0.162989499479806,0.8425074076201353,-21.396973008676415
