,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5349229275910183,7.1826540797711385,0.1815970294501048,0.3710641029027459,0.03631536516433337,0.07202714286427359,0.9534082256324382,-32.82997145493062
1,2.0,0.21104098390130221,2.4570356492909284,0.18159692433991842,0.3710639992407737,0.03631536516425972,0.07202714286420057,0.9534082382001068,-32.829971454944825
2,3.0,0.43753461550109185,8.619149276466057,0.43753461550109185,8.619149276466057,3.2446464425174413,0.680823707254407,4.3011352923727486e-08,-1.3823263156272176
3,4.0,0.9986110519832763,8.68697489550132,0.1815969125515583,0.37106405740883486,0.036315365164238944,0.07202714286417998,0.9534082325079766,-32.829971454948826
4,5.0,0.41746394517637486,8.437919946158228,0.41746394517637486,8.437919946158228,3.2446464869741334,0.6808237119185776,2.889022476804115e-08,-1.3823262197163544
5,6.0,0.9059802762851179,1.9090462033134907,0.18159702972227618,0.37106388576606153,0.03631536516449675,0.07202714286443564,0.9534082477210117,-32.82997145489914
6,7.0,0.5434160788936848,6.177216977916967,0.18159701138419782,0.37106384460244746,0.0363153651645571,0.0720271428644955,0.9534082522618589,-32.8299714548875
7,8.0,0.5313583131270341,3.6568196673320874,0.18159695463202039,0.37106418714532924,0.03631536516433127,0.07202714286427156,0.9534082184984761,-32.82997145493103
8,9.0,0.14768536719021164,5.887090498104692,0.14768536719021164,5.887090498104692,3.2446465712809567,0.680823720763622,5.773159728050814e-15,-1.382326037832824
9,10.0,0.6060507048601217,8.852000818999402,0.18159699196311377,0.3710638253575798,0.03631536516458021,0.07202714286451839,0.953408254593275,-32.829971454883044
10,11.0,0.06820030111032849,5.124478155790388,0.06820030111032849,5.124478155790388,3.2446465712809682,0.6808237207636232,0.0,-1.3823260378328
11,12.0,0.9873929294731693,1.4605287492286576,0.18159691275562187,0.37106406237066386,0.036315365164238854,0.07202714286417987,0.9534082319991833,-32.82997145494885
