,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8406992477839665,4.4579762244691254,0.0,0.6332950574118144,0.5555555555555555,0.2817180849095055,0.6749999999999999,-13.735877697702026
1,2.0,0.4717819608272975,0.6145160014337414,0.0,0.4203172408182419,0.22222222222222243,0.17817416127494967,0.8249999999999998,-20.149912820821104
2,3.0,0.14708271600513523,7.144420422923556,0.14708271600513523,7.144420422923556,3.5555555555555554,0.7126966450997984,0.0,-0.7417917651426427
3,4.0,0.12019824942440316,5.510756573839217,0.12019824942440316,5.510756573839217,3.5555555555555554,0.7126966450997984,0.0,-0.7417917651426427
4,5.0,0.2726216557222647,8.016730589070706,0.2726216557222647,8.016730589070706,3.5555555555296334,0.7126966450972004,7.529643575310274e-12,-0.7417917651936774
5,6.0,0.002029028779495734,4.74827062598858,0.002029028779495734,4.74827062598858,3.5555555555555554,0.7126966450997984,0.0,-0.7417917651426427
6,7.0,0.5251547549320701,4.521400449697566,0.0,0.64134811316704,0.5555555555555555,0.2817180849095055,0.6749999999999999,-13.735877697702026
7,8.0,0.35040718093132406,0.2543400972565321,0.015403035011929739,0.4893235890096779,0.11111111281418277,0.12598815863529328,0.9249979225701784,-25.001942977447214
8,9.0,0.9423938297940951,0.9746919417548002,0.0,0.45641662409197997,0.22222222222222243,0.17817416127494967,0.8249999999999998,-20.149912820821104
9,10.0,0.928501226414857,5.792781985923438,0.0,0.44120991707114265,0.22222222222222243,0.17817416127494967,0.8249999999999998,-20.149912820821104
10,11.0,0.3385586907898708,8.953711098911931,0.3385586907898708,8.953711098911931,3.5555555552854408,0.7126966450727268,7.221967468495905e-11,-0.7417917656744315
11,12.0,0.44450779978483346,1.6050400555597204,0.0,0.5925539018122328,0.5555555555555555,0.2817180849095055,0.6749999999999999,-13.735877697702026
12,13.0,0.2405889595991877,2.833517964898968,0.015158915081570709,0.48949293402075833,0.11111111232779465,0.1259881583595371,0.9249984325819964,-25.001943008089665
13,14.0,0.2223350062866306,0.9420954705636194,0.0,0.3418795652531905,0.22222222222222243,0.17817416127494967,0.8249999999999998,-20.149912820821104
14,15.0,0.5282463788247858,5.29444677484374,0.0,0.5655158309682033,0.5555555555555555,0.2817180849095055,0.6749999999999999,-13.735877697702026
15,16.0,0.943404188630097,7.2108770143722865,0.0,0.41938603347633674,0.22222222222222243,0.17817416127494967,0.8249999999999998,-20.149912820821104
16,17.0,0.5698559189226524,0.00392879990054543,0.015360743132251836,0.4893523521278767,0.11111111274297551,0.12598815859492254,0.9249973907629996,-25.001942981933276
17,18.0,0.6888424935023459,4.184471226297404,0.0,0.4859263801861703,0.22222222222222243,0.17817416127494967,0.8249999999999998,-20.149912820821104
18,19.0,0.029803310357633506,0.0313146310275153,0.0,0.6214079862862901,0.5555555555555555,0.2817180849095055,0.6749999999999999,-13.735877697702026
19,20.0,0.28464149736992894,1.0573068978435611,0.015454297602619316,0.4892879964197921,0.1111111129372977,0.12598815870509286,0.9249977749494309,-25.00194296969098
20,21.0,0.5758976529159494,4.796039378796813,0.0,0.5190536446932459,0.5555555555555555,0.2817180849095055,0.6749999999999999,-13.735877697702026
21,22.0,0.9558582610491307,8.9078454604508,0.015441187051208524,0.48929668425615863,0.11111111292094186,0.12598815869582,0.9249973648103476,-25.001942970721394
22,23.0,0.2871258868326625,5.917020834720937,0.2871258868326625,5.917020834720937,3.555555409416815,0.7126966304533402,4.16966324801038e-08,-0.7417920528532944
23,24.0,0.8806720756039578,2.3672156554313055,0.0,0.6162794245867862,0.5555555555555555,0.2817180849095055,0.6749999999999999,-13.735877697702026
24,25.0,0.2630006494938425,5.8900415243594,0.2630006494938425,5.8900415243594,3.5555555232557667,0.7126966418626176,9.492400310229243e-09,-0.7417918287328522
25,26.0,0.28358260657811074,6.717123441231101,0.28358260657811074,6.717123441231101,3.5555555485730608,0.7126966443999921,2.0010394452540936e-09,-0.7417917788894286
26,27.0,0.995355191512704,1.356486565695072,0.0,0.3823324057766228,0.22222222222222243,0.17817416127494967,0.8249999999999998,-20.149912820821104
27,28.0,0.8412173940582017,0.7203982492785277,0.0,0.5521742824603916,0.5555555555555555,0.2817180849095055,0.6749999999999999,-13.735877697702026
28,29.0,0.4068164821510474,4.249887738236661,0.015288889290831798,0.48940277857666026,0.1111111125666892,0.12598815849497766,0.924998174617889,-25.001942993039307
29,30.0,0.5972201626363973,7.4914847952687085,0.0,0.41587021177027683,0.22222222222222243,0.17817416127494967,0.8249999999999998,-20.149912820821104
30,31.0,0.856208649132714,9.743944121109815,0.0,0.4997010193495312,0.22222222222222243,0.17817416127494967,0.8249999999999998,-20.149912820821104
31,32.0,0.754291472042481,4.308902682483387,0.015208999944228812,0.4894583475531982,0.11111111243746952,0.1259881584217169,0.9249985039604083,-25.001943001180152
32,33.0,0.23271623704412092,9.50066836923275,0.23271623704412092,9.50066836923275,3.555555555555555,0.7126966450997982,2.220446049250313e-16,-0.7417917651426444
33,34.0,0.5682490972896129,2.5219019134017193,0.0,0.6162794245867862,0.5555555555555555,0.2817180849095055,0.6749999999999999,-13.735877697702026
34,35.0,0.45312900761746244,9.975089119410463,0.45312900761746244,9.975089119410463,3.5555555434084334,0.7126966438823776,2.8113593675271886e-09,-0.7417917890572898
35,36.0,0.42650794402275705,9.53980165321126,0.42650794402275705,9.53980165321126,3.555555545993491,0.71269664414146,2.2871230465071335e-09,-0.7417917839679573
36,37.0,0.08351310510209697,2.637365246493749,0.08351310510209697,2.637365246493749,3.5555555484891546,0.7126966443915826,2.381530195272319e-09,-0.7417917790546191
37,38.0,0.5531334354298891,0.755954499083938,0.016461917984445802,0.4885893914755244,0.11111111794182311,0.12598816154239206,0.9249954076856044,-25.001942654405884
38,39.0,0.9441374495190089,1.1589912500404698,0.0,0.4851524136629782,0.22222222222222243,0.17817416127494967,0.8249999999999998,-20.149912820821104
39,40.0,0.6829315479263173,9.787297482449702,0.0,0.500340117424681,0.5555555555555555,0.2817180849095055,0.6749999999999999,-13.735877697702026
40,41.0,0.8201566559906582,9.173923419181845,0.0,0.4856843535622791,0.22222222222222243,0.17817416127494967,0.8249999999999998,-20.149912820821104
41,42.0,0.4415008588630457,3.161077201979771,0.015587367094142643,0.4891956473882422,0.1111111133041086,0.12598815891305506,0.9249974289210644,-25.001942946581885
42,43.0,0.29018937503090525,9.664849731175586,0.29018937503090525,9.664849731175586,3.555555555555123,0.7126966450997549,1.2312373343092986e-13,-0.7417917651434953
43,44.0,0.4746583162454304,2.4622408772194273,0.0,0.6162794245867862,0.5555555555555555,0.2817180849095055,0.6749999999999999,-13.735877697702026
44,45.0,0.12426710586675971,2.9854677361268522,0.12430796207408742,2.9854652936361834,3.555555244944668,0.7126966139694533,1.0357129720528491e-07,-0.7417923766578536
45,46.0,0.11054396222717555,4.937515756128882,0.11054396222717555,4.937515756128882,3.5555555555555545,0.7126966450997982,3.3306690738754696e-16,-0.7417917651426444
46,47.0,0.8331981939048835,1.2734763849641417,0.0,0.4543582112199004,0.22222222222222243,0.17817416127494967,0.8249999999999998,-20.149912820821104
47,48.0,0.1989613395609412,9.531491683610508,0.1989613395609412,9.531491683610508,3.5555555555555554,0.7126966450997984,0.0,-0.7417917651426427
48,49.0,0.5941340873747365,2.3249408292074616,0.015555790017658755,0.4892179382959624,0.1111111132419091,0.1259881588777913,0.924997916023946,-25.001942950500457
49,50.0,0.9262056553693506,2.613520414341318,0.0,0.5924766012439421,0.5555555555555555,0.2817180849095055,0.6749999999999999,-13.735877697702026
50,51.0,0.9623324001778873,8.549878836100403,0.0,0.4645378526438552,0.22222222222222243,0.17817416127494967,0.8249999999999998,-20.149912820821104
51,52.0,0.3261528432485844,4.231704196852326,0.01528480692240713,0.48940647847191726,0.11111111280251462,0.12598815862867807,0.9249991295739103,-25.00194297818231
52,53.0,0.13710062297352876,9.8241028254727,0.13710062297352876,9.8241028254727,3.5555555555555554,0.7126966450997984,0.0,-0.7417917651426427
53,54.0,0.38071623657134646,0.4241731713153333,0.0,0.3486799262869186,0.22222222222222243,0.17817416127494967,0.8249999999999998,-20.149912820821104
54,55.0,0.026754197119029932,2.4614856995032857,0.026754197119029932,2.4614856995032857,3.5555555555555554,0.7126966450997984,0.0,-0.7417917651426427
55,56.0,0.19527302930468737,0.8466122191219587,0.01595490680926932,0.4889400645172495,0.11111111483620155,0.12598815978167016,0.9249958537485645,-25.001942850060036
56,57.0,0.903978694082086,8.31569552921475,0.0,0.6602371226556807,0.5555555555555555,0.2817180849095055,0.6749999999999999,-13.735877697702026
57,58.0,0.8368104125295724,4.339198490388871,0.015445961212886094,0.48929381815083667,0.1111111129183518,0.12598815869435154,0.9249978353688656,-25.001942970884564
58,59.0,0.4630432105515715,2.0676552161151553,0.0,0.6165994229253535,0.5555555555555555,0.2817180849095055,0.6749999999999999,-13.735877697702026
59,60.0,0.8520915174047692,4.844833209320752,0.0,0.4291308664078371,0.22222222222222243,0.17817416127494967,0.8249999999999998,-20.149912820821104
60,61.0,0.8568140478503395,5.897971557373447,0.0,0.4897073051353827,0.22222222222222243,0.17817416127494967,0.8249999999999998,-20.149912820821104
61,62.0,0.817428724236434,0.1550463459996562,0.0,0.46218230726974807,0.22222222222222243,0.17817416127494967,0.8249999999999998,-20.149912820821104
62,63.0,0.9256162678363199,0.774500750802291,0.0,0.5754745344013283,0.5555555555555555,0.2817180849095055,0.6749999999999999,-13.735877697702026
63,64.0,0.1918080074704659,3.137267445424587,0.015370727621043785,0.4893457214261076,0.11111111273563361,0.1259881585907601,0.9249976901162701,-25.001942982395814
64,65.0,0.4287424114332422,4.268137561895152,0.015392141835986575,0.48933104901982266,0.1111111127840998,0.12598815861823787,0.924997841789913,-25.00194297934244
65,66.0,0.0345576401146952,7.363194618978607,0.0345576401146952,7.363194618978607,3.5555555555555554,0.7126966450997984,0.0,-0.7417917651426427
66,67.0,0.08552599950812467,9.444269974223035,0.08552599950812467,9.444269974223035,3.5555555555555554,0.7126966450997984,0.0,-0.7417917651426427
67,68.0,0.40690967443850146,9.912265595567778,0.40690967443850146,9.912265595567778,3.5555555541232877,0.7126966449562522,3.5108971285779944e-10,-0.74179176796242
68,69.0,0.6330191906985565,4.951502361103615,0.0,0.41999758546197147,0.22222222222222243,0.17817416127494967,0.8249999999999998,-20.149912820821104
69,70.0,0.6736798334295689,5.6142340526429795,0.0,0.6385223826004994,0.5555555555555555,0.2817180849095055,0.6749999999999999,-13.735877697702026
70,71.0,0.12748973822587795,8.799242934510847,0.12748973822587795,8.799242934510847,3.5555555555555554,0.7126966450997984,0.0,-0.7417917651426427
71,72.0,0.6103810731307604,4.998022231998981,0.0,0.6300334195408442,0.5555555555555555,0.2817180849095055,0.6749999999999999,-13.735877697702026
72,73.0,0.051652598676536154,3.9752247887045957,0.051652598676536154,3.9752247887045957,3.5555555555555554,0.7126966450997984,0.0,-0.7417917651426427
73,74.0,0.47351673279350615,9.617740209716526,0.47351673279350615,9.617740209716526,3.5555554939187215,0.712696638922372,1.3915348762161273e-08,-0.7417918864901605
74,75.0,0.3430360864740707,9.254040161156876,0.3430360864740707,9.254040161156876,3.555555555401744,0.7126966450843829,4.08898470638519e-11,-0.7417917654454591
75,76.0,0.049622034045701535,4.556875471057514,0.049622034045701535,4.556875471057514,3.5555555555555554,0.7126966450997984,0.0,-0.7417917651426427
76,77.0,0.06621196719196809,3.0882492235403363,0.06621196719196809,3.0882492235403363,3.555555555555512,0.712696645099794,1.4654943925052066e-14,-0.7417917651427288
77,78.0,0.8509103259637066,5.350560447231807,0.0,0.6239168777912714,0.5555555555555555,0.2817180849095055,0.6749999999999999,-13.735877697702026
78,79.0,0.3554843226143457,3.1256649197470776,0.0,0.6301230012323847,0.5555555555555555,0.2817180849095055,0.6749999999999999,-13.735877697702026
79,80.0,0.17607445322008297,4.735520274748368,0.17607445322008297,4.735520274748368,3.5555555536256205,0.7126966449063746,6.220665094147648e-10,-0.7417917689422024
80,81.0,0.9831517826568449,3.7414580155533788,0.015160262096208807,0.4894918027840785,0.11111111231365069,0.12598815835151825,0.9249982135033937,-25.00194300898073
81,82.0,0.26704089959618826,0.10775965595308505,0.015571073895023246,0.489206463095005,0.11111111330475522,0.12598815891342172,0.924996945763235,-25.00194294654115
82,83.0,0.8177768445651066,1.9226049070576576,0.0,0.5581225789028538,0.5555555555555555,0.2817180849095055,0.6749999999999999,-13.735877697702026
83,84.0,0.5218313506967623,5.451955822231759,1.1102230246251565e-16,0.6257491114454237,0.5555555555555555,0.2817180849095055,0.6749999999999999,-13.735877697702026
84,85.0,0.17067722863795298,6.240358468414877,0.17067722863795298,6.240358468414877,3.555555555555412,0.7126966450997838,4.6851411639181606e-14,-0.7417917651429269
85,86.0,0.06325090067199346,9.321749543585852,0.06325090067199346,9.321749543585852,3.5555555555555554,0.7126966450997984,0.0,-0.7417917651426427
86,87.0,0.5332701819316786,5.332793318164795,0.01508862904558845,0.4895415564568522,0.1111111122011012,0.12598815828770868,0.924998422284885,-25.00194301607136
87,88.0,0.6297184808798881,8.60430614567381,0.0,0.46581230864126466,0.22222222222222243,0.17817416127494967,0.8249999999999998,-20.149912820821104
88,89.0,0.17063398293640508,9.818114713713076,0.17063398293640508,9.818114713713076,3.5555555555555554,0.7126966450997984,0.0,-0.7417917651426427
89,90.0,0.971594224521647,7.082429903356479,0.0,0.40909903572938905,0.22222222222222243,0.17817416127494967,0.8249999999999998,-20.149912820821104
90,91.0,0.6741992444721997,4.822879449564368,0.01660088447116917,0.48849304658505005,0.11111111920389018,0.12598816225791684,0.9249949878062628,-25.001942574895665
91,92.0,0.6369423963317478,8.385815831674314,0.0,0.655905122311387,0.5555555555555555,0.2817180849095055,0.6749999999999999,-13.735877697702026
92,93.0,0.6661753810516381,4.784708402536266,0.0,0.4278061045571639,0.22222222222222243,0.17817416127494967,0.8249999999999998,-20.149912820821104
93,94.0,0.9350042605757221,5.934492279276025,0.015766048913828646,0.48907181095518437,0.1111111139054673,0.12598815925399343,0.9249971167337994,-25.00194290869629
94,95.0,0.6072608885625692,2.0767964073071203,0.0,0.6162794245867862,0.5555555555555555,0.2817180849095055,0.6749999999999999,-13.735877697702026
95,96.0,0.35293401862516893,3.609719373509833,0.015073806017441358,0.48955171414617366,0.11111111217084489,0.125988158270555,0.9249983126959644,-25.001943017977503
96,97.0,0.7195848396466284,3.630729550886557,0.015168978763391083,0.4894859775128312,0.11111111234785824,0.12598815837091207,0.9249984395184587,-25.001943006825663
97,98.0,0.9197902935375746,8.229262108476089,0.015238725087083871,0.48943750192128294,0.11111111246255997,0.12598815843594188,0.9249981963019117,-25.00194299959945
98,99.0,0.7306344373608351,0.6383465221804949,0.0,0.34648080017084504,0.22222222222222243,0.17817416127494967,0.8249999999999998,-20.149912820821104
99,100.0,0.9478542081500666,7.479396371257822,0.0,0.41622827817917313,0.22222222222222243,0.17817416127494967,0.8249999999999998,-20.149912820821104
100,101.0,0.419667639027704,4.730778645305903,0.0,0.632263003093412,0.5555555555555555,0.2817180849095055,0.6749999999999999,-13.735877697702026
101,102.0,0.3240881886831811,0.1379579717604669,0.015386197431294515,0.48933506807033605,0.11111111276942509,0.1259881586099181,0.924997741402776,-25.001942980266946
102,103.0,0.3984019593663407,9.952816418881952,0.3984019593663407,9.952816418881952,3.555555554752105,0.7126966450192742,1.9907142601027772e-10,-0.741791766724436
103,104.0,0.7973558003301667,1.3161921354220183,0.0,0.6399967000463127,0.5555555555555555,0.2817180849095055,0.6749999999999999,-13.735877697702026
104,105.0,0.31378405187855063,1.195546462239369,0.0,0.5934476820286697,0.5555555555555555,0.2817180849095055,0.6749999999999999,-13.735877697702026
105,106.0,0.3590535727484617,4.641842818454803,0.0,0.49556271447731165,0.22222222222222243,0.17817416127494967,0.8249999999999998,-20.149912820821104
106,107.0,0.6998353706404222,3.193331491591593,0.0,0.6349650787242606,0.5555555555555555,0.2817180849095055,0.6749999999999999,-13.735877697702026
107,108.0,0.36754498051440354,0.6275795085668885,0.0,0.40817549843525297,0.22222222222222243,0.17817416127494967,0.8249999999999998,-20.149912820821104
108,109.0,0.38220503343340495,2.001831524626836,0.015250702016741531,0.489429245843235,0.1111111124897969,0.12598815845138378,0.924998228812377,-25.00194299788353
