,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4705719140834512,0.8503306674984079,0.11929846193559196,0.5518761940602798,0.04671127797170187,0.08168867553243307,0.9572197244053127,-31.06775855936671
1,2.0,0.16136395499588552,5.2191456346047564,0.16136395499588552,5.2191456346047564,2.6135848278577796,0.6110394922773322,6.083133996526158e-12,-2.8963116098922566
2,3.0,0.9150843955012349,6.440642101612369,0.0,0.41351543448124967,0.4837146980004123,0.2628727823764654,0.5905393190720098,-14.705191134462403
3,4.0,0.9503465587362608,3.7278250759714853,0.0,0.6094659221718669,0.31921253349824785,0.21354575739112605,0.7044290448930401,-17.614658085210905
4,5.0,0.35712354384727196,5.071423487469915,0.0,0.6334124756580414,0.31921253349824785,0.21354575739112605,0.7044290448930401,-17.614658085210905
5,6.0,0.22774562716033397,2.7455322959556243,0.11929600324049608,0.5518776678512193,0.046711277901908224,0.0816886754714055,0.9572200820354445,-31.067758569825756
6,7.0,0.7126514140340848,4.546484423227195,0.0,0.34741706333311123,0.4837146980004123,0.2628727823764654,0.5905393190720098,-14.705191134462403
7,8.0,0.8947899464740501,6.736835567861702,0.0,0.4090468943473889,0.4837146980004123,0.2628727823764654,0.5905393190720098,-14.705191134462403
8,9.0,0.8408029989589011,0.8774888368653776,0.0,0.5083241643404469,0.31921253349824785,0.21354575739112605,0.7044290448930401,-17.614658085210905
9,10.0,0.6638009584591456,3.250730278271736,0.1192960399091199,0.5518776623904758,0.046711277901922234,0.08168867547141773,0.9572200805120035,-31.06775856982366
10,11.0,0.22100280399914574,0.21903952565317253,0.11929588226070334,0.5518778462881082,0.046711277902267964,0.08168867547172005,0.9572201240549675,-31.067758569771854
11,12.0,0.7953651891079052,8.317621187067079,0.0,0.47238036964041924,0.4837146980004123,0.2628727823764654,0.5905393190720098,-14.705191134462403
12,13.0,0.7305122297430657,3.4028806468678985,0.11929636394419749,0.5518775922853816,0.04671127790314753,0.08168867547248916,0.9572200620100093,-31.06775856964004
13,14.0,0.8943341902113467,3.523908306918634,0.11929627042757157,0.5518776340292411,0.04671127790258146,0.08168867547199417,0.9572200723105094,-31.067758569724866
14,15.0,0.7592438500856079,7.435043608192849,0.0,0.4493546693651187,0.4837146980004123,0.2628727823764654,0.5905393190720098,-14.705191134462403
15,16.0,0.24969311031080155,2.663135052601913,0.11929604475093039,0.5518774687396667,0.04671127790226267,0.08168867547171545,0.957220035820432,-31.067758569772643
16,17.0,0.8424620040402968,3.9071980022170743,0.11929599461798628,0.5518776538343781,0.046711277901911416,0.08168867547140828,0.9572200788652261,-31.06775856982528
17,18.0,0.3988911699466706,8.239188116196342,0.3988911699466706,8.239188116196342,2.6135847731871493,0.6110394858865095,1.951797590216131e-08,-2.8963117563173544
18,19.0,0.16144933680588225,4.007056074309317,0.16144933680588225,4.007056074309317,2.6135848042918886,0.6110394895225545,1.1237672126185316e-08,-2.896311673009105
19,20.0,0.8508276153106533,8.83805853293845,0.0,0.5379132564560698,0.31921253349824785,0.21354575739112605,0.7044290448930401,-17.614658085210905
