,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.46499528323079276,1.4040215409717012,0.13623454714290587,0.46234952728145984,0.027461930660552344,0.06263491798914947,0.9733973544585086,-34.786053054451656
1,2.0,0.5111854957882223,6.570750884895911,0.0,0.39528788781169194,0.28749856578537575,0.2026603653495797,0.7236752153446491,-18.34713289469566
2,3.0,0.2570864855315843,2.7754831533166033,0.13623430807771153,0.46234972170687044,0.027461930659459625,0.06263491798790333,0.9733973165043114,-34.786053054730196
3,4.0,0.7321027336920346,2.6011383496207565,0.13623428478375943,0.4623498073751978,0.027461930659468104,0.06263491798791297,0.9733972992478751,-34.786053054728036
4,5.0,0.2906434564888627,2.7279663885199703,0.1362340365029153,0.46234986837505415,0.02746193066023814,0.06263491798879113,0.9733972884636215,-34.78605305453175
5,6.0,0.575871880620915,9.775491002828737,0.5759036774081805,9.77548896001854,2.8138131803735518,0.634013652441283,3.3069911020700005e-07,-2.37958707340783
6,7.0,0.09010293069232111,7.445062579419637,0.09010293069232111,7.445062579419637,2.8138143552590615,0.6340137848049702,-2.220446049250313e-16,-2.3795841506136277
7,8.0,0.2525352938539941,5.05908509453919,0.2525592302624176,5.059083584635868,2.8138139880686115,0.6340137434369577,1.524360874194386e-07,-2.37958506408303
8,9.0,0.98615091447925,5.811284495601677,0.0,0.38782310172671125,0.28749856578537575,0.2026603653495797,0.7236752153446491,-18.34713289469566
9,10.0,0.15543008820780535,5.969828206562903,0.15543008820780535,5.969828206562903,2.8138143552590247,0.6340137848049661,1.6764367671839864e-14,-2.379584150613719
10,11.0,0.6590826595687728,5.650408042273844,0.13623409686359889,0.4623499517323095,0.027461930660207513,0.06263491798875621,0.9733972711339569,-34.78605305453956
11,12.0,0.655319154547661,4.524376600902251,0.0,0.4399753019234042,0.28749856578537575,0.2026603653495797,0.7236752153446491,-18.34713289469566
12,13.0,0.17858317312333327,8.674404523281279,0.17858317312333327,8.674404523281279,2.8138143552590615,0.6340137848049702,-2.220446049250313e-16,-2.3795841506136277
13,14.0,0.6457856643909996,6.7445177509420615,0.0,0.3586928155231231,0.28749856578537575,0.2026603653495797,0.7236752153446491,-18.34713289469566
14,15.0,0.7982222429137481,2.4811398379597867,0.13623427309716452,0.46234976937806904,0.02746193065945592,0.06263491798789901,0.9733973070446729,-34.78605305473114
15,16.0,0.5560420093416135,0.2812570863267165,0.13623429544771634,0.4623497562854744,0.027461930659447617,0.06263491798788963,0.9733973095599947,-34.78605305473326
16,17.0,0.9140188625261088,1.1797073599588395,0.1362343017317561,0.46234975298241066,0.027461930659447544,0.06263491798788955,0.9733973101903817,-34.78605305473327
17,18.0,0.028578015890040498,8.285148768342642,0.028578015890040498,8.285148768342642,2.8138143552590615,0.6340137848049702,-2.220446049250313e-16,-2.3795841506136277
18,19.0,0.9608423759976056,1.7994196268285043,0.1362343440675434,0.46234997612121087,0.027461930659773325,0.06263491798826101,0.9733972645741362,-34.78605305465023
19,20.0,0.5228934280352,6.457244022480162,0.0,0.39329854021183275,0.28749856578537575,0.2026603653495797,0.7236752153446491,-18.34713289469566
20,21.0,0.11173925517467065,0.3246191051115691,0.1362347009722446,0.46234964310525317,0.027461930661076907,0.06263491798974767,0.9733973299241073,-34.786053054317954
21,22.0,0.36574368613927577,6.963025721453737,0.36575936248839175,6.963024833275312,2.8138140128627565,0.634013746230289,1.2329307352842989e-07,-2.379585002401975
22,23.0,0.8456834538900768,2.804383977406696,0.1362342942348517,0.4623497554019886,0.0274619306594478,0.06263491798788981,0.9733973097473897,-34.78605305473321
23,24.0,0.4113491758837927,5.135680038880718,0.0,0.6312358752117273,0.5668507925060235,0.28456753968736076,0.4631521378205755,-13.594985180409708
24,25.0,0.8706791781124574,6.58113618818964,0.0,0.40300134883637284,0.28749856578537575,0.2026603653495797,0.7236752153446491,-18.34713289469566
25,26.0,0.8010588932265126,3.1707427194500073,0.13623428889933695,0.4623497373524399,0.027461930659451975,0.06263491798789454,0.9733973134496517,-34.78605305473214
26,27.0,0.9797857763183173,9.770386792201405,0.0,0.4297418666267688,0.28749856578537575,0.2026603653495797,0.7236752153446491,-18.34713289469566
27,28.0,0.4174466146488438,0.27346454387839647,0.13623411550935774,0.4623502846783714,0.027461930662083626,0.06263491799089571,0.9733972033581928,-34.78605305406134
28,29.0,0.6870627628925665,4.288540739429968,0.136234013132679,0.4623506298896063,0.027461930666541227,0.06263491799597913,0.9733971338742055,-34.786053052925105
29,30.0,0.33248796497821254,7.6661600674446335,0.33248796497821254,7.6661600674446335,2.8138143474922446,0.6340137839299537,2.916240138262083e-09,-2.3795841699353417
30,31.0,0.21460937755398724,0.761103383316531,0.0,0.4597238191107251,0.28749856578537575,0.2026603653495797,0.7236752153446491,-18.34713289469566
31,32.0,0.8757261265503662,7.97329777520577,0.0,0.3353206321731856,0.28749856578537575,0.2026603653495797,0.7236752153446491,-18.34713289469566
32,33.0,0.7423102595276492,6.963654332460333,0.0,0.39418885371372847,0.28749856578537575,0.2026603653495797,0.7236752153446491,-18.34713289469566
33,34.0,0.15360164943214116,6.509530246827548,0.15360164943214116,6.509530246827548,2.8138143552590607,0.6340137848049702,2.220446049250313e-16,-2.3795841506136295
34,35.0,0.6928624714360638,5.208172067559903,0.0,0.6009017600070736,0.5668507925060235,0.28456753968736076,0.4631521378205755,-13.594985180409708
35,36.0,0.9324163789513378,6.367177735636129,0.0,0.3916803886669721,0.28749856578537575,0.2026603653495797,0.7236752153446491,-18.34713289469566
36,37.0,0.31800837864862386,5.706331129077049,0.31807792301892296,5.706326599367081,2.813812898391397,0.6340136206729086,5.570678753841207e-07,-2.3795877749025838
37,38.0,0.8870111719285787,4.641359053262347,0.13623447124901358,0.462349760291564,0.02746193065969389,0.06263491798817047,0.9733973076045994,-34.78605305467048
38,39.0,0.8571128859142041,8.723390634370936,0.13623417916906222,0.46234980035803197,0.027461930659606355,0.06263491798807069,0.9733973013591327,-34.78605305469279
39,40.0,0.877295835693165,0.8467290949024813,0.0,0.39292003121041846,0.28749856578537575,0.2026603653495797,0.7236752153446491,-18.34713289469566
40,41.0,0.6490981105584719,8.746973787531942,0.13623400042703968,0.4623496070213768,0.02746193066026799,0.06263491798882519,0.9733973418043859,-34.786053054524146
41,42.0,0.2575253452835131,0.16068130654297103,0.1362342793882368,0.4623498372518261,0.02746193065949984,0.06263491798794923,0.9733972932120121,-34.78605305471994
42,43.0,0.19277497619964257,8.212501894569643,0.19277497619964257,8.212501894569643,2.813814355259061,0.6340137848049702,-2.220446049250313e-16,-2.3795841506136277
43,44.0,0.8256890318846777,9.817271236436914,0.0,0.35871109368402404,0.28749856578537575,0.2026603653495797,0.7236752153446491,-18.34713289469566
44,45.0,0.3860141758667909,9.890532094883142,0.3860141758667909,9.890532094883142,2.8138143548403627,0.6340137847577991,1.4701240225178935e-10,-2.3795841516552354
45,46.0,0.29616983003367525,6.900293462540071,0.29616983003367525,6.900293462540071,2.813814346868909,0.634013783859728,3.2982256925606634e-09,-2.37958417148603
46,47.0,0.41496929716475395,7.004687229777002,0.136234349884497,0.46234979576841717,0.027461930659469766,0.0626349179879149,0.9733973011837816,-34.78605305472761
47,48.0,0.14092561669557402,5.699165437972006,0.14092561669557402,5.699165437972006,2.813814355259052,0.6340137848049692,3.774758283725532e-15,-2.379584150613651
48,49.0,0.90166798569285,1.2389289239908892,0.136234279100165,0.46234978117569536,0.027461930659456294,0.06263491798789952,0.9733973046084556,-34.78605305473104
49,50.0,0.7151842769237519,4.3385516001581275,0.13623429063149783,0.4623497620289102,0.027461930659448373,0.06263491798789049,0.9733973084242009,-34.78605305473307
50,51.0,0.2240142928239386,2.6646068650264176,0.13623386936471224,0.46234937028966977,0.027461930661665936,0.06263491799041937,0.9733973907577496,-34.78605305416781
51,52.0,0.3522461494694411,9.90249812863694,0.3522461494694411,9.90249812863694,2.8138143552162087,0.6340137848001424,1.5694223698403675e-11,-2.379584150720233
52,53.0,0.41377477375623306,4.4135141084858525,0.136234414724489,0.4623496430849685,0.02746193065970138,0.06263491798817902,0.9733973317876915,-34.78605305466857
53,54.0,0.6168861461563735,8.073947727055828,0.0,0.3742527408077686,0.28749856578537575,0.2026603653495797,0.7236752153446491,-18.34713289469566
54,55.0,0.7558302923242461,4.459410087817163,0.0,0.4451607182568409,0.28749856578537575,0.2026603653495797,0.7236752153446491,-18.34713289469566
55,56.0,0.7128741520672908,8.295351432969992,0.0,0.5197712395428207,0.5668507925060235,0.28456753968736076,0.4631521378205755,-13.594985180409708
56,57.0,0.33810772104817743,8.037365380282495,0.33810772104817743,8.037365380282495,2.8138143516178045,0.6340137843947428,1.3575364166129589e-09,-2.3795841596720795
