,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8003081336795725,5.425125858771665,0.11104296732896378,0.4815484731349481,0.21404450516691442,0.1748650521185304,0.7910135342501546,-20.412370265977867
1,2.0,0.15134894393682552,0.3331434630002844,0.1110460547188524,0.4815483790151349,0.2140445051142514,0.1748650520970187,0.7910135176531781,-20.41237026770013
2,3.0,0.2675176512395129,9.820365662773993,0.2675176512395129,9.820365662773993,3.02646502835537,0.6575349016652349,6.328271240363392e-15,-1.8696040754183265
3,4.0,0.43407285342793533,1.4260349641883059,0.1110465064524918,0.4815484578042377,0.21404450511518877,0.1748650520974016,0.7910135382792287,-20.412370267669473
4,5.0,0.6729611141755345,8.25744800379382,0.11104604183293149,0.4815483111274265,0.21404450511419792,0.17486505209699682,0.7910135007095201,-20.412370267701878
5,6.0,0.4679637518977444,3.3974482383716276,0.11104603007093868,0.481548294913665,0.21404450511419754,0.17486505209699668,0.7910134966436908,-20.41237026770189
6,7.0,0.9314485176679272,4.714974924778201,0.11104644861490993,0.4815483758706578,0.21404450511495957,0.17486505209730796,0.7910135177368847,-20.41237026767697
7,8.0,0.23137912132962657,3.6816238502868543,0.0,0.34575251442590266,0.2811234134485552,0.20040081745219487,0.7297480313240641,-18.504101629477702
8,9.0,0.7456281249967923,2.5156182751619998,0.11104604181515429,0.4815483124347079,0.2140445051141982,0.174865052096997,0.7910135010352104,-20.412370267701867
9,10.0,0.5415822873842607,0.6099889167236103,0.11104601744680331,0.4815482938204614,0.2140445051141997,0.17486505209699754,0.7910134963434842,-20.41237026770182
10,11.0,0.7075414834617019,7.404145018527935,0.0,0.44040503526702846,0.2811234134485552,0.20040081745219487,0.7297480313240641,-18.504101629477702
11,12.0,0.9737836226486055,7.208263561742735,0.0,0.43175475896699844,0.2811234134485552,0.20040081745219487,0.7297480313240641,-18.504101629477702
12,13.0,0.4823176712189595,6.971136051905408,0.0,0.4155732296944491,0.2811234134485552,0.20040081745219487,0.7297480313240641,-18.504101629477702
13,14.0,0.3031716759180324,9.138993281421982,0.3031716759180324,9.138993281421982,3.026465028346989,0.6575349016643245,2.9241054022577373e-12,-1.8696040754377101
14,15.0,0.023591920208782424,0.30075738334759305,0.11104601677844991,0.48154829173945035,0.21404450511419995,0.17486505209699765,0.7910134958234949,-20.412370267701814
15,16.0,0.24807796839521978,1.54372025042917,0.0,0.4030407384045278,0.2811234134485552,0.20040081745219487,0.7297480313240641,-18.504101629477702
16,17.0,0.22135879351825039,2.8316888331205434,0.11104602515446818,0.4815482926090931,0.2140445051141982,0.174865052096997,0.7910134960586371,-20.412370267701867
17,18.0,0.01336754448742794,0.4898460947800039,0.044474204595046286,0.4575619365702268,0.21742915676961258,0.17624218595428473,0.784583265964439,-20.302546425972295
18,19.0,0.873217689724231,4.6256081639710915,0.0,0.4622659512379017,0.2811234134485552,0.20040081745219487,0.7297480313240641,-18.504101629477702
19,20.0,0.9152480709986652,1.0121722944004787,0.0,0.34661937035906526,0.2811234134485552,0.20040081745219487,0.7297480313240641,-18.504101629477702
20,21.0,0.22051920945408943,8.698599609380809,0.22051920945408943,8.698599609380809,3.026465028355385,0.6575349016652365,7.771561172376096e-16,-1.869604075418291
21,22.0,0.22046429108837495,6.619232669069147,0.22046429108837495,6.619232669069147,3.026465028327168,0.6575349016621712,1.0953127294044407e-11,-1.8696040754835552
22,23.0,0.3569600022581494,3.829597282903731,0.11104534970946997,0.4815483516651512,0.21404450511693002,0.17486505209811287,0.791013509282441,-20.41237026761253
23,24.0,0.6977828660219533,5.437357864728867,0.11104684329271759,0.48154850760989915,0.21404450511712547,0.17486505209819272,0.7910135514294596,-20.41237026760614
24,25.0,0.038785155488748835,9.444237698853954,0.038785155488748835,9.444237698853954,3.0264650283553878,0.6575349016652368,0.0,-1.8696040754182857
25,26.0,0.8776060052152688,1.3778703077692893,0.0,0.37068831686511944,0.2811234134485552,0.20040081745219487,0.7297480313240641,-18.504101629477702
26,27.0,0.8442615299938189,3.73418427758561,0.11104609636645892,0.4815482404059257,0.21404450511426154,0.1748650520970228,0.7910134832082609,-20.4123702676998
27,28.0,0.3924159429063063,4.679940462202146,0.11104635553478379,0.4815484990191288,0.21404450511476705,0.1748650520972293,0.7910135482165249,-20.412370267683265
28,29.0,0.36764532823002505,2.2015507244935493,0.0,0.403754692658774,0.2811234134485552,0.20040081745219487,0.7297480313240641,-18.504101629477702
29,30.0,0.8040282917551487,5.061938277736443,0.0,0.40660964498823005,0.2811234134485552,0.20040081745219487,0.7297480313240641,-18.504101629477702
30,31.0,0.2191446038515753,6.011224412094217,0.2191446038515753,6.011224412094217,3.026465027968485,0.657534901623207,1.5041801137982702e-10,-1.8696040763131645
31,32.0,0.5538519531315073,2.4175386694493084,0.11104600748560348,0.4815482446194219,0.2140445051142224,0.17486505209700678,0.7910134840623175,-20.41237026770108
32,33.0,0.7843517523625021,2.511477779562951,0.11104604181515429,0.4815483124347079,0.2140445051141982,0.174865052096997,0.7910135010352104,-20.412370267701867
33,34.0,0.49897010253981244,6.644174420779059,0.0,0.42360918356400373,0.2811234134485552,0.20040081745219487,0.7297480313240641,-18.504101629477702
34,35.0,0.42399127646292867,5.134316831994808,0.11104602931913345,0.48154829961951406,0.21404450511419765,0.17486505209699674,0.7910134978145702,-20.41237026770189
35,36.0,0.28937619391461766,4.867441194978747,0.0,0.39910204176220504,0.2811234134485552,0.20040081745219487,0.7297480313240641,-18.504101629477702
36,37.0,0.8201999381958909,6.076503640816822,0.0,0.42479799806737417,0.2811234134485552,0.20040081745219487,0.7297480313240641,-18.504101629477702
37,38.0,0.694707607436203,7.295633748370003,0.0,0.43515152406836266,0.2811234134485552,0.20040081745219487,0.7297480313240641,-18.504101629477702
38,39.0,0.85977352908959,7.647888774417321,0.11104603972953028,0.48154828972242025,0.21404450511419765,0.17486505209699674,0.7910134953714926,-20.41237026770189
39,40.0,0.6056875250516898,9.270056023558624,0.11104583317389387,0.4815482924891683,0.21404450511442058,0.17486505209708775,0.791013495605531,-20.412370267694598
40,41.0,0.0693035800602575,2.2866229870886765,0.0693035800602575,2.2866229870886765,3.026465010130159,0.6575348996854148,7.936575507905275e-09,-1.8696041175719538
41,42.0,0.20660428253720153,7.2987563110935065,0.20660428253720153,7.2987563110935065,3.026465028355202,0.6575349016652166,7.294165271787278e-14,-1.8696040754187138
42,43.0,0.40442330830797923,1.411495791909849,0.11104720411607037,0.48154831131602227,0.21404450512121975,0.17486505209986508,0.7910135033105452,-20.41237026747224
43,44.0,0.6799775883263366,3.5182764908398276,0.11104609622393213,0.4815482399668881,0.2140445051142621,0.17486505209702305,0.7910134830985533,-20.412370267699778
44,45.0,0.48176708537521284,8.511304166105955,0.48179310900292377,8.511302522976015,3.0264642435200764,0.6575348164079089,2.157441009176253e-07,-1.8696058906872013
45,46.0,0.5047717058895577,6.030940377350351,0.0,0.40756445372457406,0.2811234134485552,0.20040081745219487,0.7297480313240641,-18.504101629477702
46,47.0,0.7618163969646201,2.220693198004218,0.11104604181515429,0.4815483124347079,0.2140445051141982,0.174865052096997,0.7910135010352104,-20.412370267701867
47,48.0,0.4662842186375801,9.63597374637786,0.4662842186375801,9.63597374637786,3.0264649869767632,0.6575348971702418,1.159923612714664e-08,-1.8696041711241236
48,49.0,0.5954462475930044,8.705142516204795,0.0,0.48295919879167376,0.2811234134485552,0.20040081745219487,0.7297480313240641,-18.504101629477702
49,50.0,0.7539136227148245,0.7287875220535365,0.11104603451006079,0.48154829263202303,0.21404450511419737,0.17486505209699663,0.7910134960849653,-20.412370267701895
50,51.0,0.027557358317953584,1.2971338768658778,0.11104602176065986,0.48154825694838843,0.21404450511421202,0.17486505209700257,0.7910134871657306,-20.41237026770142
51,52.0,0.7871986646491484,8.467288155092513,0.0,0.47685693089399256,0.2811234134485552,0.20040081745219487,0.7297480313240641,-18.504101629477702
52,53.0,0.49199417522676214,2.425175222417739,0.11104604181515429,0.4815483124347079,0.2140445051141982,0.174865052096997,0.7910135010352104,-20.412370267701867
53,54.0,0.8471898126020981,3.675007845450216,0.11104609613997624,0.48154824249078654,0.21404450511425843,0.17486505209702158,0.7910134837272393,-20.4123702676999
54,55.0,0.0041000370968388156,5.534765799473749,0.0041000370968388156,5.534765799473749,3.0264650283553878,0.6575349016652368,0.0,-1.8696040754182857
55,56.0,0.013330050140987426,0.16857375335885583,0.044474394520328114,0.4575619681987957,0.21742915676999824,0.17624218595444105,0.7845832639464627,-20.302546425959882
56,57.0,0.4357280013012099,3.066457204850984,0.11104639309933755,0.4815482956918712,0.21404450511484927,0.17486505209726294,0.7910134976368403,-20.41237026768058
57,58.0,0.024784153043378998,7.98286175558171,0.024784153043378998,7.98286175558171,3.0264650283553878,0.6575349016652368,0.0,-1.8696040754182857
58,59.0,0.3077074164300707,6.553218520824707,0.3077074164300707,6.553218520824707,3.026464972325842,0.6575348955786998,1.939111193838272e-08,-1.8696042050106723
59,60.0,0.5792895784241144,9.94451965653055,0.5793160905498093,9.94451801340061,3.0264640549207362,0.6575347959202003,2.3796003922882392e-07,-1.8696063269042913
