,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.08124843097244083,3.3417846785306144,0.08124843097244083,3.3417846785306144,3.2783893789843686,0.6843546886336864,2.636779683484747e-13,-1.3099052317704656
1,2.0,0.6699167342618659,2.183698570660975,0.0,0.6454478523167665,0.502688444405625,0.26797879564452354,0.6595201804021464,-14.435863912632325
2,3.0,0.6652108415634791,0.24898989142743422,0.08220999764002851,0.44953391848608176,0.008718314477457563,0.03529126657941952,0.9927360932401399,-42.81767651868843
3,4.0,0.9519398371261947,1.9305368053996579,0.0,0.5294949213448747,0.502688444405625,0.26797879564452354,0.6595201804021464,-14.435863912632325
4,5.0,0.29429848243543477,8.811109440652423,0.29429848243543477,8.811109440652423,3.2783893789731837,0.684354688632519,3.782751889502833e-12,-1.3099052317943478
5,6.0,0.6157983799017175,3.3251144683574703,0.08221046252555676,0.44953398981402515,0.008718314477867207,0.03529126658024863,0.9927360950095864,-42.81767651835952
6,7.0,0.6829413001252743,2.3356395286231617,0.08221020582966211,0.4495339058744845,0.008718314476822713,0.03529126657813456,0.9927360930131565,-42.81767651919816
7,8.0,0.13992548628123658,5.890719784175381,0.13992548628123658,5.890719784175381,3.278389378985062,0.6843546886337588,6.661338147750939e-16,-1.309905231768984
8,9.0,0.08227177412816855,4.447481559307873,0.08227177412816855,4.447481559307873,3.278389378985064,0.6843546886337589,1.1102230246251565e-16,-1.3099052317689805
9,10.0,0.6954461240428998,7.185753339561182,0.0,0.4157165690232699,0.16063236963926975,0.15148426115289515,0.8695299939448354,-22.42182964692444
10,11.0,0.9925383648599261,1.8027419559693545,0.08221055715912111,0.4495329255412345,0.008718314490436856,0.03529126660568927,0.992736070664617,-42.817676508267255
11,12.0,0.859969314921211,6.224335338044569,0.0,0.36040847373165397,0.16063236963926975,0.15148426115289515,0.8695299939448354,-22.42182964692444
12,13.0,0.9171118328901379,3.058369632254039,0.0,0.6515635508496042,0.502688444405625,0.26797879564452354,0.6595201804021464,-14.435863912632325
13,14.0,0.8938346937198303,1.0136989130382064,0.0,0.43451694282889397,0.16063236963926975,0.15148426115289515,0.8695299939448354,-22.42182964692444
14,15.0,0.8676637700590105,5.45350515733807,0.0,0.39718318998125385,0.16063236963926975,0.15148426115289515,0.8695299939448354,-22.42182964692444
15,16.0,0.07470245635782324,3.6091362755211365,0.07470245635782324,3.6091362755211365,3.2783893789850627,0.6843546886337588,5.551115123125783e-16,-1.3099052317689823
16,17.0,0.780171286941929,8.13086205823479,0.0,0.27362755434879144,0.7905389116953445,0.3360567366415857,0.5053640406740025,-11.266653839103512
17,18.0,0.0946140421613626,9.720316727664605,0.0946140421613626,9.720316727664605,3.278389378985064,0.6843546886337589,1.1102230246251565e-16,-1.3099052317689805
18,19.0,0.5302512744614223,5.959787423839949,0.0,0.37460984942181286,0.16063236963926975,0.15148426115289515,0.8695299939448354,-22.42182964692444
