,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.15700061491208084,5.639973346424777,0.15700061491208084,5.639973346424777,3.609979083748232,0.7181304182934456,1.6608936448392342e-13,-0.6354571949200754
1,2.0,0.11308951028234493,2.67869387468776,0.1312791795217283,0.3743462286306778,0.015208925010709274,0.04661226848114632,0.9849475012783305,-38.922481005221414
2,3.0,0.9652635871561114,2.3414740220857038,0.0,0.4826639830243754,0.33253397396823114,0.2179560814109875,0.6744307381770566,-17.328463770692593
3,4.0,0.5567963845538026,4.154438488090113,0.1312794152593365,0.3743454575570386,0.015208925010049671,0.04661226848013556,0.9849474368588942,-38.92248100552501
4,5.0,0.49640638475096943,6.047053406682382,0.13127933307270315,0.37434554879219845,0.015208925009740967,0.046612268479662516,0.984947443988538,-38.92248100566709
5,6.0,0.8287450408997606,8.95801973598221,0.0,0.38775083182603337,0.33253397396823114,0.2179560814109875,0.6744307381770566,-17.328463770692593
6,7.0,0.502314745858526,5.134825480369842,0.13127952164000323,0.3743457486469945,0.01520892500909656,0.04661226847867502,0.9849474629516749,-38.922481005963675
7,8.0,0.700051566918894,6.077716926813793,0.13127943091049796,0.3743458308400746,0.015208925008962367,0.04661226847846938,0.9849474692233394,-38.92248100602544
8,9.0,0.41694198088830825,2.8105411014362867,0.13127942426846137,0.3743458021234758,0.01520892500897256,0.04661226847848501,0.9849474666842228,-38.922481006020746
9,10.0,0.23858259875005905,1.0714164388538507,0.1312794347807872,0.3743456912949265,0.015208925009119773,0.04661226847871058,0.9849474572127868,-38.922481005952996
10,11.0,0.9561083291272259,7.949432096171059,0.0,0.25568099523001964,0.5141707005151375,0.2710220603870619,0.552091062485766,-14.277770808825334
11,12.0,0.36232756052170256,3.7785294452654283,0.1312790760394422,0.3743455931053472,0.01520892501100838,0.04661226848160465,0.9849474454796953,-38.92248100508375
12,13.0,0.43224381021926506,7.321332890372328,0.43232010474555743,7.321327872164226,3.6099768863921504,0.7181301997342174,6.120866790082502e-07,-0.6354614557473255
13,14.0,0.9512597435717407,9.18101920690784,0.13127944054772078,0.3743458261087421,0.015208925008963155,0.046612268478470574,0.984947468902388,-38.92248100602508
