,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.37375396643742786,0.008081410447115267,0.2383579943108399,0.5763261524642965,0.05895519810653709,0.09177238777582683,0.9080298649635791,-29.43821338699521
1,2.0,0.4180683479580667,2.1876281335976886,0.2383576458556932,0.5763258382513483,0.058955198107942884,0.091772387776921,0.9080298437830372,-29.438213386828295
2,3.0,0.7387549514647856,6.445431004065363,0.23835842043673447,0.5763265348473909,0.05895519810740392,0.09177238777650143,0.9080298907137333,-29.438213386892286
3,4.0,0.0075131222742064185,2.009842278074585,0.0075131222742064185,2.009842278074585,2.056770248116562,0.5420556439697947,0.0,-4.573412661256537
4,5.0,0.41883717246277086,2.5502204271694007,0.23835777139976133,0.5763266772777351,0.058955198107751114,0.09177238777677171,0.9080299091251409,-29.43821338685106
5,6.0,0.6840419144667326,5.507912258673853,0.23835798009416526,0.576326301244872,0.05895519810655643,0.09177238777584193,0.9080298769484577,-29.438213386992913
6,7.0,0.18037384526188982,8.50284205559682,0.18037384526188982,8.50284205559682,2.056770248116562,0.5420556439697947,0.0,-4.573412661256537
7,8.0,0.02852180466258558,4.887642148566885,0.02852180466258558,4.887642148566885,2.056770248116562,0.5420556439697947,0.0,-4.573412661256537
8,9.0,0.8563382600966709,3.4972234738948136,0.2383581016362237,0.5763261840519286,0.058955198106489984,0.09177238777579012,0.9080298663034255,-29.438213387000808
9,10.0,0.9175722250331397,9.637361496991574,0.23835805722580677,0.5763262039941937,0.058955198106487014,0.09177238777578789,0.9080298683739187,-29.438213387001156
10,11.0,0.6400137223572553,6.779761064224192,0.2383577594087053,0.5763250238982328,0.058955198112681,0.09177238778060873,0.9080297777928755,-29.438213386265716
11,12.0,0.2671589182136833,6.709849544978533,0.2671589182136833,6.709849544978533,2.0567702464397795,0.5420556437488392,1.0584882970121612e-09,-4.573412666963289
12,13.0,0.7624963367745787,4.927586461275864,0.2383581268777322,0.5763262172283761,0.05895519810649222,0.09177238777579193,0.9080298686657121,-29.438213387000538
13,14.0,0.33987005610829013,8.520601667503845,0.33987005610829013,8.520601667503845,2.0567702472516607,0.5420556438558237,4.902758199420987e-10,-4.57341266420014
14,15.0,0.5902964372761159,4.567965166207389,0.2383585658906055,0.5763268996390079,0.0589551981094033,0.09177238777805763,0.9080299181290789,-29.438213386654894
15,16.0,0.17193276338593577,8.374559861969226,0.17193276338593577,8.374559861969226,2.056770248116562,0.5420556439697947,0.0,-4.573412661256537
16,17.0,0.8246493777755068,0.8976887223474062,0.23835811458251766,0.5763263718648636,0.05895519810657928,0.0917723877758597,0.9080298810951998,-29.4382133869902
17,18.0,0.25931882182060495,7.644831337301231,0.25931882182060495,7.644831337301231,2.0567702480929615,0.5420556439666848,1.5075385384477613e-11,-4.57341266133686
18,19.0,0.7288328194959598,5.16576175696849,0.23835814400194247,0.5763259527695526,0.058955198106785574,0.0917723877760202,0.9080298474514005,-29.438213386965707
19,20.0,0.35081827697638035,5.621704189907051,0.23835802706363357,0.576326372496034,0.05895519810658868,0.09177238777586698,0.9080298821009228,-29.438213386989084
20,21.0,0.42044827192597123,0.2984800674286353,0.2383579289664201,0.5763264209087294,0.05895519810674939,0.09177238777599202,0.9080298870211606,-29.438213386970006
21,22.0,0.6745542179771914,9.155698113393779,0.23835858097552728,0.5763257850497326,0.0589551981083683,0.09177238777725215,0.908029829343555,-29.438213386777782
22,23.0,0.480287837551007,7.107083530527034,0.23835828903391298,0.5763265063303908,0.05895519810700637,0.09177238777619202,0.9080298898815756,-29.438213386939488
