,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.04930361770333713,1.6759257947779596,0.0,0.3590798277149542,0.19595327677987937,0.16731205950040923,0.8079519154869577,-21.03052426700691
1,2.0,0.7872863311078246,9.901631860983196,0.0,0.4778711072583065,0.19595327677987937,0.16731205950040923,0.8079519154869577,-21.03052426700691
2,3.0,0.20965841291056908,4.156683335236581,0.20972937836634048,4.15667871670877,3.415095893479807,0.6984775171225532,3.3712174540845297e-07,-1.0239320344140435
3,4.0,0.8053486726864588,9.878416094165745,0.0,0.47741265627363294,0.19595327677987937,0.16731205950040923,0.8079519154869577,-21.03052426700691
4,5.0,0.750206993190029,5.21589636745826,0.0,0.3681057065814185,0.19595327677987937,0.16731205950040923,0.8079519154869577,-21.03052426700691
5,6.0,0.5058413091571565,2.0634288781700882,0.10725841348478575,0.3903367200613921,0.014114488745661687,0.04490384766469936,0.9864320161562379,-39.44524511339821
6,7.0,0.30477093383137166,9.406686455282843,0.30477093383137166,9.406686455282843,3.415096853601866,0.6984776153077356,1.3384848784880887e-12,-1.0239300664302213
7,8.0,0.20534978906398516,4.45713702922082,0.2053632893759717,4.457136274269159,3.4150966939811185,0.6984775989844034,5.625974541789702e-08,-1.0239303936084267
8,9.0,0.08040504262212245,9.064561925670963,0.08040504262212245,9.064561925670963,3.4150968536060753,0.6984776153081659,0.0,-1.0239300664215945
9,10.0,0.5817563556483629,1.0487843641011536,0.0,0.3375602309221617,0.19595327677987937,0.16731205950040923,0.8079519154869577,-21.03052426700691
10,11.0,0.1891768820338836,9.755733849087301,0.1891768820338836,9.755733849087301,3.4150968536060753,0.6984776153081659,0.0,-1.0239300664215945
11,12.0,0.012734717562113862,2.9000622751715954,0.012734717562113862,2.9000622751715954,3.4150968536060753,0.6984776153081659,0.0,-1.0239300664215945
12,13.0,0.4389944666760224,5.455629622985838,0.0,0.372203613967772,0.19595327677987937,0.16731205950040923,0.8079519154869577,-21.03052426700691
13,14.0,0.5545177783319326,8.461417397203622,0.10725814727759839,0.3903370356943924,0.014114488747437455,0.044903847667524054,0.9864319903340136,-39.44524511251752
14,15.0,0.8844452166352567,3.801836861970315,0.0,0.49441108597756694,0.19595327677987937,0.16731205950040923,0.8079519154869577,-21.03052426700691
15,16.0,0.31682631979149645,7.610084708075546,0.31682631979149645,7.610084708075546,3.41509685004927,0.6984776149444356,1.1155950607744103e-09,-1.023930073712056
16,17.0,0.18860135768769237,5.651284148590023,0.18860135768769237,5.651284148590023,3.415096853545272,0.698477615301948,2.1720958365278875e-11,-1.0239300665462236
17,18.0,0.3969943166449287,9.61162231054352,0.3969943166449287,9.61162231054352,3.415096851877964,0.6984776151314436,4.933716768462659e-10,-1.0239300699637415
18,19.0,0.05351957760170856,4.382413957319038,0.05351957760170856,4.382413957319038,3.4150968536060753,0.6984776153081659,0.0,-1.0239300664215945
19,20.0,0.6442898846421548,6.814704725501414,0.0,0.4369439033227097,0.19595327677987937,0.16731205950040923,0.8079519154869577,-21.03052426700691
20,21.0,0.13534136303830835,6.2432823859124875,0.13534136303830835,6.2432823859124875,3.4150968536060753,0.6984776153081659,0.0,-1.0239300664215945
21,22.0,0.48112466032891166,7.730491457607553,0.1072584341956953,0.3903367107792565,0.014114488745652153,0.0449038476646842,0.986432016860238,-39.44524511340293
22,23.0,0.230133674332329,7.577919471315553,0.230133674332329,7.577919471315553,3.4150968536047355,0.6984776153080289,4.616307336391401e-13,-1.0239300664243398
23,24.0,0.5070921204236075,5.639824065829308,0.10725855838252454,0.3903367957330442,0.014114488745840115,0.0449038476649832,0.9864320090688395,-39.44524511330972
24,25.0,0.9083983646398147,0.4615331333887258,0.10725822098277986,0.39033696285552866,0.014114488746689195,0.0449038476663338,0.9864319962405547,-39.445245112888614
25,26.0,0.8925227638817042,9.423392270137105,0.0,0.34883034628262044,0.19595327677987937,0.16731205950040923,0.8079519154869577,-21.03052426700691
26,27.0,0.29213235377855795,0.5061776233513733,0.10725844837243874,0.3903367137583064,0.014114488745649788,0.044903847664680425,0.986432016544825,-39.445245113404106
27,28.0,0.1810888117971169,8.469329851407835,0.1810888117971169,8.469329851407835,3.4150968536060753,0.6984776153081659,0.0,-1.0239300664215945
28,29.0,0.5111864720018086,0.5267101003842161,0.10725817907359005,0.3903358009991084,0.014114488754581598,0.04490384767888827,0.9864320956749735,-39.44524510897442
29,30.0,0.2860928405799602,0.18589520079473582,0.10725861636642443,0.390336173224813,0.014114488748660423,0.04490384766946947,0.9864320619995627,-39.445245111911
30,31.0,0.856873230353255,0.3012295223922003,0.10725843121485248,0.3903365804848942,0.014114488745835,0.04490384766497505,0.9864320280040876,-39.445245113312254
31,32.0,0.1381190642535015,4.241316567239442,0.1381190642535015,4.241316567239442,3.4150968534349166,0.6984776152906627,6.288847220758953e-11,-1.0239300667724214
32,33.0,0.947936840512809,4.575852598766911,0.10725887409953526,0.3903370543025574,0.014114488748730114,0.04490384766958032,0.9864319856202898,-39.44524511187643
33,34.0,0.21977713601456728,6.226750350956564,0.21977713601456728,6.226750350956564,3.415096853447082,0.6984776152919068,5.5323079450886326e-11,-1.0239300667474858
34,35.0,0.3641689013882857,5.677179440014238,0.0,0.27647657311142665,0.5561547881148922,0.2818699771462246,0.5649268010660785,-13.728331436492034
35,36.0,0.3060837056491944,0.3718623500527966,0.0,0.41024493329585976,0.19595327677987937,0.16731205950040923,0.8079519154869577,-21.03052426700691
36,37.0,0.6869272738633256,4.394873260580565,0.1072586099003589,0.39033673859600027,0.01411448874592806,0.0449038476651231,0.9864320137286183,-39.4452451132661
37,38.0,0.15220042963771763,1.877449310586583,0.0,0.42566770316409164,0.19595327677987937,0.16731205950040923,0.8079519154869577,-21.03052426700691
38,39.0,0.3082898162873112,4.021387698430322,0.1072585933541746,0.3903367720968368,0.014114488745902968,0.04490384766508315,0.9864320109377548,-39.445245113278546
39,40.0,0.7848224589156759,5.035407168716082,0.0,0.3972696301124189,0.19595327677987937,0.16731205950040923,0.8079519154869577,-21.03052426700691
40,41.0,0.3687740145838002,1.9400398407895494,0.10725774354549952,0.39033704742583814,0.014114488751570172,0.04490384767409804,0.9864319910623592,-39.44524511046792
41,42.0,0.08514219112784793,4.136908945704373,0.08514219112784793,4.136908945704373,3.415096853606075,0.6984776153081659,0.0,-1.0239300664215953
42,43.0,0.7212284389439939,7.735000391796389,0.1072583500114563,0.3903367576056317,0.014114488745758916,0.04490384766485403,0.9864320132214445,-39.44524511334998
43,44.0,0.3052784195868199,1.0869514038042751,0.0,0.4674030078686444,0.19595327677987937,0.16731205950040923,0.8079519154869577,-21.03052426700691
44,45.0,0.9620441832421691,5.535217390088521,0.10725815349531602,0.3903364845901272,0.01411448874712982,0.04490384766703474,0.9864320373886395,-39.445245112670094
45,46.0,0.07401636289960523,4.231076525766133,0.07401636289960523,4.231076525766133,3.4150968536060753,0.6984776153081659,0.0,-1.0239300664215945
46,47.0,0.4727015033804748,2.4752575729471946,0.10725849362249518,0.3903366420773287,0.01411448874572329,0.04490384766479733,0.9864320224741038,-39.445245113367655
47,48.0,0.7332526371769933,5.087247151430088,0.0,0.3995845989958881,0.19595327677987937,0.16731205950040923,0.8079519154869577,-21.03052426700691
48,49.0,0.2746688154042316,3.761826182183377,0.10725844259294093,0.39033671519403135,0.014114488745649953,0.04490384766468072,0.9864320164470026,-39.44524511340403
49,50.0,0.3372691544027515,3.9276146954423377,0.1072584973030217,0.3903368163507667,0.014114488745769364,0.04490384766487065,0.9864320075699806,-39.4452451133448
50,51.0,0.07450383144814376,1.3598297673459532,0.10725850106489926,0.3903367818281413,0.014114488745719625,0.04490384766479149,0.9864320105031268,-39.44524511336947
51,52.0,0.5217602605293545,2.1937791375206697,0.10725846431949958,0.39033668110194475,0.014114488745665146,0.044903847664704864,0.9864320192661498,-39.44524511339649
52,53.0,0.6527031104154506,8.866677651824553,0.0,0.4462962212783016,0.19595327677987937,0.16731205950040923,0.8079519154869577,-21.03052426700691
