,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5144596735163119,0.30808684549301185,0.13045394482168246,0.37559811347938027,0.010880424116382315,0.03942519882436019,0.9885868574106248,-41.266901442589855
1,2.0,0.08294501475950156,6.766237409818069,0.08294501475950156,6.766237409818069,3.4695549631418054,0.7040246508612166,-2.220446049250313e-16,-0.9131867121295834
2,3.0,0.36098964181016757,3.009098813463268,0.1304534077849387,0.37559830234188185,0.010880424114186438,0.039425198820381806,0.9885868515647558,-41.26690144400259
3,4.0,0.3493634682850324,9.105671109651515,0.3493634682850324,9.105671109651515,3.469554962774763,0.7040246508239775,1.17221898854325e-10,-0.9131867128701101
4,5.0,0.2791751565555217,1.2109261050563056,0.0,0.3600423686477251,0.2733374690519703,0.19760619895278383,0.7171767662098175,-18.70070772118652
5,6.0,0.8249887092258825,4.242552685506013,0.13045343925304645,0.3755986206217146,0.010880424115177048,0.03942519882217654,0.9885868375203324,-41.26690144336527
6,7.0,0.2856642044259815,7.89610568835337,0.2856642044259815,7.89610568835337,3.46955496301173,0.7040246508480195,4.490530169931617e-11,-0.913186712392017
7,8.0,0.25484635906314157,3.536791224897336,0.13045357685290637,0.3755988248816012,0.010880424116743653,0.03942519882501483,0.9885868279817187,-41.26690144235739
8,9.0,0.4299387116711215,3.683845413626465,0.1304534438916129,0.3755981496314818,0.010880424114207102,0.03942519882041923,0.9885868580740933,-41.26690144398929
9,10.0,0.8414017727122468,5.829988749115949,0.0,0.3998428863318439,0.2733374690519703,0.19760619895278383,0.7171767662098175,-18.70070772118652
10,11.0,0.7100031381389412,6.51963739410187,0.13045350299630198,0.3755983045915662,0.010880424114145502,0.03942519882030766,0.9885868510407096,-41.26690144402893
11,12.0,0.9449125578163826,5.753912800693193,0.13045340650118967,0.3755979362160987,0.010880424114926415,0.039425198821722456,0.9885868675635829,-41.26690144352652
12,13.0,0.25366539158112145,0.33377838641718455,0.13045369054123035,0.3755984093907416,0.010880424114757014,0.03942519882141553,0.9885868456235287,-41.266901443635504
13,14.0,0.7668719101897085,9.656872249524739,0.1304535146188757,0.3755982385600118,0.010880424114130649,0.039425198820280755,0.9885868538731626,-41.26690144403848
14,15.0,0.4752841459691005,2.2014940829070926,0.1304532970254071,0.3755984801992792,0.010880424114837306,0.039425198821561,0.9885868442903586,-41.26690144358385
15,16.0,0.783126793006777,7.800569084986493,0.13045348126806505,0.3755982482638498,0.010880424114117094,0.039425198820256184,0.9885868535984456,-41.2669014440472
16,17.0,0.2686770021669588,1.6926922133579458,0.0,0.37279128455461835,0.2733374690519703,0.19760619895278383,0.7171767662098175,-18.70070772118652
