,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.43875720617594394,7.920006659204629,0.4387820307627876,7.920005149301307,3.4269839499714285,0.6996921721087096,1.6506151956363624e-07,-0.9996071270509184
1,2.0,0.41241785925890917,8.71947810498356,0.41241785925890917,8.71947810498356,3.4269845896185047,0.6996922374075317,8.721092181751544e-09,-0.9996058204999745
2,3.0,0.566697536246498,8.868655433688474,0.0,0.22310551011078658,0.835147889481311,0.3454082242137165,0.506693817360526,-10.882396240026047
3,4.0,0.7584154630264847,7.7549007964101975,0.0,0.3064731947794674,0.835147889481311,0.3454082242137165,0.506693817360526,-10.882396240026047
4,5.0,0.4831802797169751,8.974012648737778,0.4831920036721213,8.974011982604019,3.4269842879496735,0.6996922066114575,7.828529946518614e-08,-0.9996064366923889
5,6.0,0.3591761837826547,2.940372898613649,0.0,0.5444579297220016,0.6013816557150775,0.29310691752695617,0.6196072159576402,-13.181049624085375
6,7.0,0.21479138019123178,5.874353887754531,0.21479138019123178,5.874353887754531,3.4269846236930985,0.6996922408860605,1.5207213266421604e-10,-0.999605750898799
7,8.0,0.9197962876535788,1.4764878316385044,0.0,0.4226522133461165,0.0800458486649846,0.10693512630494689,0.9413496958311371,-27.297460944505776
8,9.0,0.12096359233512577,9.842594787580921,0.12096359233512577,9.842594787580921,3.42698462417519,0.6996922409352752,0.0,-0.9996057499140738
9,10.0,0.4854816650909257,3.4698653375929176,0.0,0.23136838361627093,0.835147889481311,0.3454082242137165,0.506693817360526,-10.882396240026047
10,11.0,0.3567562421672733,0.6843288348118259,0.05527093201009131,0.43870276852780526,0.006006079573274354,0.029291831073024802,0.9954694699463241,-45.42625246720455
11,12.0,0.01233293173497163,0.7033532948611654,0.0,0.637620421060434,0.6013816557150775,0.29310691752695617,0.6196072159576402,-13.181049624085375
12,13.0,0.8596755458258531,1.0046872132998301,0.0,0.5277868353397195,0.6013816557150775,0.29310691752695617,0.6196072159576402,-13.181049624085375
13,14.0,0.853652267583991,2.8612247422486132,0.0,0.5658039261992213,0.6013816557150775,0.29310691752695617,0.6196072159576402,-13.181049624085375
14,15.0,0.5658246388410855,5.59825949898328,0.0,0.3703582248733521,0.0800458486649846,0.10693512630494689,0.9413496958311371,-27.297460944505776
15,16.0,0.8894289024843035,3.1961041595261146,0.0,0.6568391620362625,0.6013816557150775,0.29310691752695617,0.6196072159576402,-13.181049624085375
16,17.0,0.3757886512190617,8.524373385524532,0.3757886512190617,8.524373385524532,3.426984615155568,0.6996922400145007,2.375506125140703e-09,-0.9996057683376609
17,18.0,0.8987485720859667,1.349029689097373,0.0,0.33602809055617155,0.0800458486649846,0.10693512630494689,0.9413496958311371,-27.297460944505776
18,19.0,0.42502711335133536,0.5556134180077599,0.0,0.4456434921543465,0.0800458486649846,0.10693512630494689,0.9413496958311371,-27.297460944505776
19,20.0,0.23797781767304638,6.790410116021568,0.23797781767304638,6.790410116021568,3.4269846240767015,0.6996922409252209,3.0348501489640967e-11,-0.9996057501152462
20,21.0,0.9498853246358185,6.344808084989689,0.0,0.3590880683406577,0.0800458486649846,0.10693512630494689,0.9413496958311371,-27.297460944505776
21,22.0,0.8747865332867828,9.47567177535139,0.0,0.3498856638942265,0.0800458486649846,0.10693512630494689,0.9413496958311371,-27.297460944505776
22,23.0,0.42490662171733395,0.9918200068721522,0.05527091016308171,0.4387027850416869,0.006006079573300915,0.02929183107308959,0.9954694695208928,-45.42625246717359
23,24.0,0.5086599369583668,6.042102299332926,0.0,0.3962678507427346,0.0800458486649846,0.10693512630494689,0.9413496958311371,-27.297460944505776
24,25.0,0.41233934468528155,4.776603592296345,0.0,0.44172748066288753,0.0800458486649846,0.10693512630494689,0.9413496958311371,-27.297460944505776
25,26.0,0.5121690739294832,7.477173352277851,0.0,0.4113667916897467,0.0800458486649846,0.10693512630494689,0.9413496958311371,-27.297460944505776
26,27.0,0.08432885312590854,3.559438414187577,0.08432885312590854,3.559438414187577,3.426984624175037,0.6996922409352595,5.206945985491984e-14,-0.9996057499143856
27,28.0,0.35867549260196896,9.04526044362585,0.35867549260196896,9.04526044362585,3.4269846233789436,0.6996922408539897,2.1395341054386563e-10,-0.9996057515404955
28,29.0,0.8769924755699197,5.804414261551961,1.1102230246251565e-16,0.22731964338032,0.835147889481311,0.3454082242137165,0.506693817360526,-10.882396240026047
29,30.0,0.3089329370896394,9.42251731273563,0.3089329370896394,9.42251731273563,3.4269846241692514,0.6996922409346689,1.6910917111090384e-12,-0.9996057499262037
30,31.0,0.5407635858919667,6.381167830865431,0.0,0.3596593614655265,0.0800458486649846,0.10693512630494689,0.9413496958311371,-27.297460944505776
31,32.0,0.6989536269856146,1.0927800871561253,0.0,0.3550529832689858,0.0800458486649846,0.10693512630494689,0.9413496958311371,-27.297460944505776
32,33.0,0.7843599644502655,3.305898751562579,0.0,0.3527055637062855,0.0800458486649846,0.10693512630494689,0.9413496958311371,-27.297460944505776
