,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7021780384914978,2.327367051971314,0.0,0.388219001878487,0.17418840307750044,0.1577468148093649,0.8518890650913361,-21.854695568064344
1,2.0,0.7641045076815027,8.609654831002265,0.0,0.3708992042406296,0.17418840307750044,0.1577468148093649,0.8518890650913361,-21.854695568064344
2,3.0,0.34056061958349204,5.085557175853553,0.07616044485179575,0.4086061871301129,0.11612072263647712,0.12879702893449782,0.901342805900257,-24.693245459993538
3,4.0,0.10254943033001429,4.572800392108176,0.10254943033001429,4.572800392108176,3.7084349784199646,0.7278574211262576,6.661338147750939e-16,-0.44710140095033424
4,5.0,0.1924934426388577,8.633025306098233,0.1924934426388577,8.633025306098233,3.7084349784199664,0.727857421126258,0.0,-0.4471014009503316
5,6.0,0.062498717769954304,7.073998432276592,0.062498717769954304,7.073998432276592,3.7084349784199664,0.727857421126258,0.0,-0.4471014009503316
6,7.0,0.14460841282468695,2.6947915492746106,0.07616257407260336,0.40860513914598656,0.11612072264313635,0.12879702893819092,0.9013424555380469,-24.693245459592102
7,8.0,0.6864388881069802,2.578283128358035,0.0,0.45146961397407837,0.17418840307750044,0.1577468148093649,0.8518890650913361,-21.854695568064344
8,9.0,0.8699083537376454,1.1423281141166235,0.07616026361164568,0.40860634202167395,0.11612072263665707,0.12879702893459763,0.9013428579222361,-24.693245459982688
9,10.0,0.1710665886440652,5.657877863050637,0.1710665886440652,5.657877863050637,3.7084349784153265,0.7278574211258024,1.5482060078397808e-12,-0.447101400959089
10,11.0,0.353167542757891,8.30984592053982,0.353167542757891,8.30984592053982,3.7084349738347893,0.7278574206762897,1.2494758561132357e-09,-0.447101409605259
11,12.0,0.6072305567515147,4.9063453716973875,0.0761608991688071,0.4086056066091826,0.11612072263908883,0.12879702893594625,0.9013426105227003,-24.6932454598361
12,13.0,0.37776641447865045,1.3814271639235152,0.0,0.3823917879209217,0.17418840307750044,0.1577468148093649,0.8518890650913361,-21.854695568064344
13,14.0,0.06611150767082108,0.942038938718192,0.0,0.41753177772348327,0.17418840307750044,0.1577468148093649,0.8518890650913361,-21.854695568064344
14,15.0,0.18111710883872967,1.7761005698601036,0.0,0.388219001878487,0.17418840307750044,0.1577468148093649,0.8518890650913361,-21.854695568064344
15,16.0,0.5750690978460992,5.961276198209796,0.07616025003836804,0.4086061563376723,0.11612072263675709,0.1287970289346531,0.9013427951450886,-24.69324545997666
16,17.0,0.774362023923799,3.030524562195998,0.07616082346198509,0.40860603191367384,0.11612072263657372,0.1287970289345514,0.9013427541215404,-24.69324545998771
17,18.0,0.4980996793492105,2.5170228741732523,0.0,0.388219001878487,0.17418840307750044,0.1577468148093649,0.8518890650913361,-21.854695568064344
18,19.0,0.5411803618036493,7.075675972783704,0.07616164732625381,0.4086061412483266,0.11612072264017484,0.1287970289365485,0.9013427925422955,-24.69324545977063
19,20.0,0.600099437814323,0.5451895520320014,0.07615957945935223,0.40860704940965076,0.11612072264166826,0.1287970289373767,0.9013430957618657,-24.693245459680604
20,21.0,0.2555918768802653,3.42726629796498,0.07616035535412681,0.40860623093547493,0.11612072263651245,0.12879702893451742,0.901342820544339,-24.693245459991406
21,22.0,0.30896418205555287,5.072977636725999,0.07616045172434109,0.4086061848220784,0.11612072263647516,0.12879702893449674,0.9013428051325431,-24.693245459993655
22,23.0,0.13502030943789656,5.175890904997661,0.13502030943789656,5.175890904997661,3.7084349784198642,0.7278574211262478,3.497202527569243e-14,-0.4471014009505243
23,24.0,0.3033734197644762,8.986235553831184,0.3033734197644762,8.986235553831184,3.7084349784046235,0.7278574211247522,4.444000722969577e-12,-0.4471014009792924
24,25.0,0.4426435966903397,4.338202606003897,0.07616004152993895,0.40860631271099385,0.11612072263682975,0.12879702893469336,0.9013428476191223,-24.693245459972275
25,26.0,0.9424900488695503,4.364617487578064,0.07615973020455719,0.4086064092509352,0.11612072263741838,0.12879702893501987,0.9013428796879431,-24.693245459936794
26,27.0,0.3801963636363632,1.4894658975068784,0.07616075913028807,0.40860603417003616,0.11612072263655226,0.1287970289345395,0.9013427547690168,-24.693245459989004
27,28.0,0.4656891528794751,9.923003262612712,0.4656891528794751,9.923003262612712,3.708434954322705,0.7278574187614637,5.730001029213838e-09,-0.44710144643605076
28,29.0,0.20152643651550917,4.4416112355295665,0.2015377607903663,4.441610569395747,3.7084348490993384,0.7278574084353275,4.199020331441261e-08,-0.44710164505449423
29,30.0,0.22065484623107368,2.3775187335766006,0.0,0.3851018810696375,0.17418840307750044,0.1577468148093649,0.8518890650913361,-21.854695568064344
30,31.0,0.7842380583355705,4.373645924011572,0.07616010896312272,0.40860629237535134,0.11612072263673807,0.12879702893464257,0.9013428408672913,-24.693245459977803
31,32.0,0.10091919215685186,5.862888688622186,0.10091919215685186,5.862888688622186,3.7084349784199664,0.727857421126258,0.0,-0.4471014009503316
32,33.0,0.8681988317241692,9.018276271907538,0.07616055770902702,0.4086061471081166,0.11612072263646193,0.1287970289344894,0.9013427925765665,-24.69324545999445
