,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5322807369276157,4.322166191544014,1.1102230246251565e-16,0.4112660394962846,0.2457819982144306,0.1873811997790412,0.8446322953158596,-19.444543297842408
1,2.0,0.7241449530937517,4.304357956768161,0.05014709543907324,0.49786295148392945,0.0015428901218024545,0.014846308448338516,0.9989418692574898,-54.94005647564094
2,3.0,0.815180258279338,4.117827027486714,0.0,0.6454635146337933,0.2619982144306469,0.19346399237903494,0.8405429664212846,-18.997294176148454
3,4.0,0.12278780500532949,6.4270501589967495,0.12278780500532949,6.4270501589967495,3.171908124340557,0.6731491157601346,0.0,-1.541037672001135
4,5.0,0.03025847776590529,2.29812703203174,0.03025847776590529,2.29812703203174,3.171908124340557,0.6731491157601346,0.0,-1.541037672001135
5,6.0,0.16572689481886138,6.191268005059461,0.16572689481886138,6.191268005059461,3.1719081243404816,0.6731491157601266,2.5646151868841116e-14,-1.5410376720013028
6,7.0,0.24744866106281738,0.09364032591404736,0.0,0.5510119711711163,0.2619982144306469,0.19346399237903494,0.8405429664212846,-18.997294176148454
7,8.0,0.7870569605048886,8.96568663990219,0.050147312089576346,0.4978628718246601,0.0015428901214850253,0.014846308446811283,0.9989418668982941,-54.940056477081086
8,9.0,0.27694135150104326,1.1721728707002077,0.0,0.5869519981270523,0.2619982144306469,0.19346399237903494,0.8405429664212846,-18.997294176148454
9,10.0,0.4883849571825579,3.24792405404765,0.05014729211550949,0.49786286985207806,0.0015428901214722378,0.014846308446749768,0.998941866830141,-54.94005647713911
10,11.0,0.041279706961745544,5.6317408367062205,0.041279706961745544,5.6317408367062205,3.171908124340557,0.6731491157601346,0.0,-1.541037672001135
11,12.0,0.8317988919161136,8.882732222529393,0.050147250480974674,0.49786288983227844,0.0015428901214617407,0.014846308446699267,0.9989418674268186,-54.94005647718673
12,13.0,0.12048695921965658,8.749641636156268,0.12048695921965658,8.749641636156268,3.171908124340557,0.6731491157601346,0.0,-1.541037672001135
13,14.0,0.07689808205624582,5.237991596143665,0.07689808205624582,5.237991596143665,3.171908124340557,0.6731491157601346,0.0,-1.541037672001135
14,15.0,0.40029352560624065,1.27588044651876,0.05014775064009655,0.49786299216641117,0.0015428901241827785,0.014846308459790738,0.9989418707550547,-54.940056464841554
15,16.0,0.5305635821172145,1.9970543178948819,0.050146613852957406,0.4978636636074402,0.0015428901393873741,0.014846308532943104,0.9989418908987431,-54.94005639585921
