,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.4740449143799407,4.031660169825129,0.07280285681711923,0.44637433778200125,0.037618560367843355,0.07330811723505827,0.9662630585504122,-32.58317510841623
1,2.0,0.9273849280777222,8.111614830123253,0.07280250438956995,0.44637490644394906,0.03761856037354605,0.07330811724061477,0.9662630058391151,-32.58317510735508
2,3.0,0.5102754509931616,0.3032294552468265,0.0,0.3561334939248331,0.18471275963571543,0.16244241161352072,0.8393753545857361,-21.44404422131583
3,4.0,0.36763319079841505,5.03657575506725,0.0,0.33401975257226935,0.18471275963571543,0.16244241161352072,0.8393753545857361,-21.44404422131583
4,5.0,0.5739716912589204,0.4689263723492301,0.07280263842272808,0.4463743309822678,0.037618560368836144,0.07330811723602561,0.9662630595794857,-32.58317510823149
5,6.0,0.048920872032016116,3.601046498997025,0.048920872032016116,3.601046498997025,3.1215157336134096,0.6677805171518784,1.1102230246251565e-16,-1.6531401720276948
6,7.0,0.365427643230948,7.892686704877442,0.365427643230948,7.892686704877442,3.1215157070639057,0.6677805143120332,7.682015468191139e-09,-1.653140231564965
7,8.0,0.6458522371256415,3.23067571837274,0.0,0.6574140688478509,0.5081328339851576,0.26942606565628074,0.6133525318319246,-14.360457712920805
8,9.0,0.20867343189091903,8.603363442045321,0.20867343189091903,8.603363442045321,3.1215157336134096,0.6677805171518783,2.220446049250313e-16,-1.6531401720276948
9,10.0,0.319763088553513,4.070730781222861,0.07280289929706986,0.44637436180424467,0.037618560367870736,0.0733081172350849,0.9662630562208279,-32.583175108411126
10,11.0,0.5933228592759314,6.059316658559399,0.0,0.3750843160832842,0.18471275963571543,0.16244241161352072,0.8393753545857361,-21.44404422131583
11,12.0,0.0994218985448504,3.1458110441060754,0.0994218985448504,3.1458110441060754,3.121515732707865,0.6677805170550174,3.1449720605536413e-10,-1.6531401740583789
12,13.0,0.35304158166702526,8.161373231680402,0.35304158166702526,8.161373231680402,3.1215157273153014,0.6677805164782066,1.8481129959724285e-09,-1.6531401861512043
13,14.0,0.7616331632138305,6.4233586828860725,0.0,0.3732575850514375,0.18471275963571543,0.16244241161352072,0.8393753545857361,-21.44404422131583
14,15.0,0.7369898035577855,8.88089920632358,0.0,0.4897773121827274,0.18471275963571543,0.16244241161352072,0.8393753545857361,-21.44404422131583
15,16.0,0.5383741694738332,7.089356041379956,0.0,0.5621550446798687,0.5081328339851576,0.26942606565628074,0.6133525318319246,-14.360457712920805
16,17.0,0.8053843740887966,6.852781267484692,0.0,0.38782710626861305,0.18471275963571543,0.16244241161352072,0.8393753545857361,-21.44404422131583
17,18.0,0.2580825661203656,4.881254979491865,0.2581442057027252,4.881250982688952,3.1215147065853044,0.667780407296687,3.3371278496119317e-07,-1.6531424751389174
18,19.0,0.36773658000952514,7.9443311035907564,0.36773658000952514,7.9443311035907564,3.1215157075667936,0.6677805143658243,7.516755218262006e-09,-1.6531402304372387
19,20.0,0.8897559899476735,3.190883821930461,0.07280290846605204,0.4463743714420392,0.03761856036789217,0.07330811723510586,0.9662630553003229,-32.58317510840715
20,21.0,0.5385737897792355,9.629737396660959,0.5385900878531551,9.629736508482612,3.1215152005305313,0.667780460131122,1.2710650132419232e-07,-1.6531413674663167
21,22.0,0.5002403001665564,3.725686631620599,0.0,0.49273134947596636,0.18471275963571543,0.16244241161352072,0.8393753545857361,-21.44404422131583
22,23.0,0.15016341495236085,1.1306923132178566,0.0728028730110963,0.4463743367501215,0.03761856036784443,0.07330811723505933,0.9662630586181228,-32.58317510841602
23,24.0,0.5832093374396282,8.825606775748302,0.07280273498905221,0.446374425509803,0.037618560368186296,0.07330811723539238,0.9662630505400381,-32.583175108352414
24,25.0,0.6535196010084621,0.16681185628714287,0.07280304486541243,0.44637424702893636,0.03761856036854373,0.0733081172357407,0.9662630667247712,-32.5831751082859
25,26.0,0.38366087796111004,4.008432913072754,0.07280285852630361,0.44637434613801397,0.037618560367840996,0.07330811723505594,0.9662630577635526,-32.58317510841666
26,27.0,0.5301918952083191,0.4672453343088237,0.07280291563892828,0.4463743349916668,0.03761856036789511,0.07330811723510867,0.9662630587064753,-32.58317510840659
27,28.0,0.606811122876763,3.3215972606934194,0.0,0.34644977087294826,0.18471275963571543,0.16244241161352072,0.8393753545857361,-21.44404422131583
28,29.0,0.09077761712386645,0.3579005013526428,0.07280294591190327,0.44637414702279266,0.03761856036845035,0.0733081172356497,0.9662630762832344,-32.58317510830328
29,30.0,0.6570619007760988,0.45552596772627885,0.07280285797888437,0.4463743462286786,0.03761856036784106,0.0733081172350561,0.9662630577560312,-32.58317510841665
