,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6175675444576177,3.760720505681589,0.1308620225917135,0.48052230648728456,0.06230299300911999,0.09434207742429372,0.9392995033174621,-29.05159173062657
1,2.0,0.14636660193171902,6.838530806299583,0.14636660193171902,6.838530806299583,2.730673672358791,0.6245768478805461,-2.220446049250313e-16,-2.589532627079369
2,3.0,0.09785465420685213,4.392226140095298,0.09785465420685213,4.392226140095298,2.7306736723587894,0.6245768478805458,7.771561172376096e-16,-2.5895326270793735
3,4.0,0.3918395320062099,2.3341165994170723,0.1308619762116545,0.48052226342651194,0.062302993009124424,0.09434207742429701,0.9392995125009577,-29.051591730626072
4,5.0,0.006753321201507068,1.1894673621437954,0.006753321201507068,1.1894673621437954,2.7306736723577227,0.6245768478804239,4.198863479132342e-13,-2.589532627082108
5,6.0,0.9507582035960772,0.46280446107490747,0.13086231261792736,0.48052246159641354,0.06230299301042335,0.09434207742528049,0.939299469851922,-29.051591730480133
6,7.0,0.5610895295035272,8.543036566281215,0.0,0.4645680466713844,0.4895777819478328,0.2644611183811425,0.5430641853333362,-14.620854545142844
7,8.0,0.6028547985534406,9.972233072354038,0.6028961876675907,9.972230363410082,2.730672030974752,0.6245766601666799,4.293972725166739e-07,-2.589536834719354
8,9.0,0.43905012009890676,1.0786004460052603,0.0,0.6570413241553344,0.377249014824545,0.23214804845939674,0.6537322871479898,-16.445319593010577
9,10.0,0.6712311418423618,2.1875270400640385,0.1308621931596682,0.48052187938998037,0.06230299301110413,0.09434207742579595,0.9392995924306127,-29.051591730403644
10,11.0,0.47164767231616167,8.18201133376121,0.4716829329994423,8.182009068906426,2.7306726062523237,0.6245767259572477,3.208655935393878e-07,-2.5895353600118343
11,12.0,0.05304697026939276,4.0018126129864475,0.05304697026939276,4.0018126129864475,2.730673672358791,0.6245768478805461,-2.220446049250313e-16,-2.589532627079369
12,13.0,0.20508204481804504,8.869731771518213,0.20508204481804504,8.869731771518213,2.730673672358791,0.6245768478805461,-2.220446049250313e-16,-2.589532627079369
13,14.0,0.08098539203206545,2.670282485577345,0.08098539203206545,2.670282485577345,2.7306736702412273,0.6245768476383748,8.640294035799911e-10,-2.589532632507681
14,15.0,0.555492018655024,9.424402283847302,0.5555256362080407,9.42440015221927,2.730672468900637,0.6245767102492737,3.3069523808215706e-07,-2.5895357121089058
15,16.0,0.5247732503991551,9.772971551838673,0.5247732503991551,9.772971551838673,2.7306734227200953,0.6245768193310794,7.088560927126508e-08,-2.589533267020702
16,17.0,0.07576048553879822,6.509730564943878,0.07576048553879822,6.509730564943878,2.730673672358791,0.6245768478805461,-2.220446049250313e-16,-2.589532627079369
17,18.0,0.9197578296346173,4.420088574592563,0.0,0.6059779868606037,0.377249014824545,0.23214804845939674,0.6537322871479898,-16.445319593010577
18,19.0,0.51266933729957,8.997649093140067,0.512692829618653,8.997647583236878,2.73067291491349,0.6245767612567146,2.1790947601907362e-07,-2.5895345687679336
19,20.0,0.44403066262938073,7.341198973627478,0.0,0.429430999216187,0.4895777819478328,0.2644611183811425,0.5430641853333362,-14.620854545142844
20,21.0,0.595270675044658,0.5021518935935135,0.13086194897509915,0.4805224070013391,0.06230299300913835,0.09434207742430756,0.9392994824498174,-29.05159173062451
21,22.0,0.21847275096838026,2.520433057326962,0.13086197793741322,0.48052227161802064,0.06230299300911673,0.09434207742429118,0.9392995107761687,-29.05159173062694
22,23.0,0.7711955181526675,1.9581029531094933,0.13086207464457467,0.4805205753894024,0.0623029930324958,0.09434207744199206,0.9392998665031644,-29.051591728000197
23,24.0,0.4021756132322375,3.226251018485971,0.1308604481832089,0.4805217043272063,0.06230299303622534,0.09434207744481572,0.9392996346089211,-29.051591727581176
24,25.0,0.582816405881656,2.93539034700844,0.13086196664669453,0.4805223298086281,0.06230299300909004,0.09434207742427095,0.9392994985972986,-29.05159173062993
25,26.0,0.7266957857013366,0.777548028155854,0.13086198409731462,0.4805223303073496,0.062302993009091194,0.0943420774242719,0.9392994984380445,-29.051591730629802
26,27.0,0.5440933720118886,3.965258352014557,0.13086131777934734,0.480524127303159,0.062302993037548396,0.09434207744581749,0.9392991233198753,-29.051591727432523
27,28.0,0.8741638108902923,5.785772892757505,0.0,0.3895484071430233,0.4895777819478328,0.2644611183811425,0.5430641853333362,-14.620854545142844
28,29.0,0.0386652011576335,2.833360157430435,0.0386652011576335,2.833360157430435,2.730673672358791,0.6245768478805461,-2.220446049250313e-16,-2.589532627079369
29,30.0,0.1965203405499948,1.5673336604249322,0.13086198094534016,0.48052234819105755,0.06230299300909281,0.09434207742427306,0.9392994946941173,-29.051591730629625
30,31.0,0.8892447170320056,7.214232077786488,0.0,0.423928155338864,0.4895777819478328,0.2644611183811425,0.5430641853333362,-14.620854545142844
