,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.792634399894699,0.48121515739742304,0.07845157333441946,0.40712895214892547,0.006074904085715363,0.029459182623020677,0.9957718964986115,-45.34649459106561
1,2.0,0.7107256297456147,2.045112667955965,0.07845162247887011,0.40712884350996015,0.006074904085855081,0.029459182623359403,0.9957719092409159,-45.34649459090461
2,3.0,0.0404370128161855,2.131942955299211,0.0404370128161855,2.131942955299211,3.459061881420021,0.7029592430189089,5.073719222536965e-13,-0.9343891050042279
3,4.0,0.7091266783626402,5.9247975542733915,0.0784515554244634,0.407129011320467,0.006074904085791863,0.029459182623206168,0.9957718895506025,-45.34649459097746
4,5.0,0.2539987187146113,1.0610535600520241,0.07845238007463967,0.4071281189207903,0.006074904107074411,0.029459182674809098,0.9957719938415707,-45.34649456645397
5,6.0,0.7056398469695911,8.20166468536614,0.07845160138368845,0.40712894603505345,0.006074904085696953,0.029459182622976005,0.9957718971938282,-45.346494591086824
6,7.0,0.8498603855133265,9.848832039657715,0.0,0.48656273376815334,0.14838226977094912,0.14559349954629022,0.876818828846213,-22.977115062652924
7,8.0,0.6172319234707128,5.801735774175698,0.07845141414667503,0.40712894329265037,0.006074904086369481,0.029459182624606624,0.9957718976781883,-45.34649459031188
8,9.0,0.020871003791135045,9.277561525152894,0.020871003791135045,9.277561525152894,3.459061881421436,0.7029592430190527,2.220446049250313e-16,-0.9343891050013653
9,10.0,0.7335109175603721,5.656500063112172,0.07845159947076433,0.4071289462010616,0.006074904085697272,0.02945918262297681,0.9957718971759486,-45.346494591086454
10,11.0,0.5596937296706336,5.691631827086884,0.07845160073577429,0.40712891670318324,0.0060749040857126495,0.029459182623014023,0.9957719006462388,-45.34649459106873
11,12.0,0.25349732596292496,7.500065728069503,0.25349732596292496,7.500065728069503,3.4590618813940965,0.7029592430162745,8.544831509027517e-12,-0.9343891050566908
12,13.0,0.43792565026130137,0.49831760091818755,0.0,0.36814354518409753,0.14838226977094912,0.14559349954629022,0.876818828846213,-22.977115062652924
13,14.0,0.05832964259387041,9.0374867895139,0.05832964259387041,9.0374867895139,3.459061881421436,0.7029592430190527,2.220446049250313e-16,-0.9343891050013653
14,15.0,0.32218116329305047,5.8123307271514575,0.32224648881585377,5.812326508303938,3.4590605099642864,0.7029591036635556,3.963584707111778e-07,-0.9343918803787012
15,16.0,0.763019471680987,3.249375852907386,0.07845149307273831,0.40712935883009405,0.006074904088076959,0.029459182628746697,0.9957718487074833,-45.346494588344385
16,17.0,0.10942594249267446,6.67038751884516,0.10942594249267446,6.67038751884516,3.459061881421436,0.7029592430190527,2.220446049250313e-16,-0.9343891050013653
17,18.0,0.07340054223715164,6.560342741842843,0.07340054223715164,6.560342741842843,3.459061881421436,0.7029592430190527,2.220446049250313e-16,-0.9343891050013653
